1.503444295021037e-03 -3.181456367431084e-05 5.335512937788016e-04 1.105501603473657e-04 6.524448874005222e-07 4.306604661255673e+03
-1.507521842396616e-03 6.923819724368215e-04 1.936099475120014e-04 4.235953128835616e-05 6.524400301109034e-07 4.289298878646632e+03
3.490517785907904e-04 1.157583855075210e-04 -7.536743340985529e-04 -1.509301357704708e-04 6.524429854201455e-07 4.300329086500426e+03
1.516989262680235e-03 -5.976042687823376e-04 2.917327032371768e-04 5.619097209512911e-05 6.524465980070245e-07 4.307672118999113e+03
2.490353278850459e-05 -6.050114409409049e-06 -7.110545550501386e-04 -1.343619158404135e-04 6.524504564649732e-07 4.298807922185189e+03
1.663469739487026e-03 -2.942318086168430e-04 2.137734521906218e-04 3.955974652601047e-05 6.524463911015238e-07 4.307837251056572e+03
-2.969411758024087e-03 3.643479542925679e-04 -5.978699349977577e-04 -1.151267901038725e-04 6.524531140975750e-07 4.282286082084467e+03
-3.250906457793400e-03 6.835429372754641e-04 -3.284766926884640e-04 -6.191763401840634e-05 6.524528470983755e-07 4.280136437208778e+03
1.273881606106218e-03 -8.102032177657410e-05 -1.628822332676656e-04 -2.373014252526658e-05 6.524443515686195e-07 4.305396116946598e+03
-1.308769271450819e-03 3.660655959892526e-04 -5.527133046818442e-04 -1.118978062918718e-04 6.524511059286782e-07 4.291038852417173e+03
1.389434805524453e-03 -2.718862716169439e-04 -2.309283947787091e-04 -4.367361065691674e-05 6.524477470671283e-07 4.306434388722419e+03
6.752114162910773e-04 -7.412482168264693e-04 6.565275806658826e-04 1.464590049959666e-04 6.524507582038685e-07 4.303766041686642e+03
-3.194438961264345e-03 1.032905128004394e-03 5.371451129804444e-04 1.019109440968158e-04 6.524518474574379e-07 4.279498708934711e+03
6.564198366758742e-04 3.418646145720465e-04 9.943687809369925e-05 1.627078396744499e-05 6.524423902539148e-07 4.301463809834773e+03
1.194491535621371e-03 -4.351452603282220e-04 7.505548582133653e-04 1.515040912594498e-04 6.524492964621109e-07 4.305757438133922e+03
1.676555923980659e-03 -5.446368939263202e-04 9.188384549143491e-05 1.863630686453133e-05 6.524478561925931e-07 4.308415207048443e+03
2.381776080698777e-04 -2.168087222680424e-04 1.498766562031022e-04 2.930381541441925e-05 6.524501345053104e-07 4.300441355158365e+03
1.341599507948934e-04 -2.390547002395532e-04 4.020080231968946e-04 7.595382281608623e-05 6.524507766892561e-07 4.299863601736110e+03
1.214238576401969e-03 5.013673701776193e-05 1.765194274534951e-04 3.781779717948394e-05 6.524436202504470e-07 4.304850170304512e+03
-2.657416887507454e-03 2.294453659825157e-04 2.678010080005251e-04 5.823801126607775e-05 6.524532625071175e-07 4.284298722689288e+03
-4.911644036155109e-04 2.853217321091257e-04 5.381796705255174e-04 1.084679862755510e-04 6.524418550489272e-07 4.295551932559702e+03
1.573287204767389e-03 -4.389004973096918e-05 1.867799146258127e-04 3.395150868151195e-05 6.524468194712501e-07 4.306976083339608e+03
4.902182905091369e-04 6.833308444240797e-05 5.022205209497776e-04 9.638526938270551e-05 6.524492682333235e-07 4.301060329959043e+03
1.582951994819687e-03 -2.528034758483519e-05 -1.718677585944932e-04 -3.991790899119988e-05 6.524459403664096e-07 4.306956321444695e+03
7.980197932547932e-04 3.748789884756866e-04 3.100126533418993e-04 5.421868526333189e-05 6.524478813913528e-07 4.302130296737993e+03
7.122020817659608e-04 5.468043123154774e-05 8.681349484240457e-04 1.811338739026085e-04 6.524490444842710e-07 4.302333904411096e+03
-9.048865968220727e-03 3.086617921761686e-03 5.047021800737800e-04 9.771406034058501e-05 6.524325499934649e-07 4.241907889034295e+03
5.051196237126213e-04 1.539359606818007e-05 -6.447852343077607e-04 -1.291848110369112e-04 6.524496680962150e-07 4.301251618044665e+03
5.606295688533564e-04 -2.164150289562879e-04 2.883678444549463e-04 5.991207498037273e-05 6.524495937318839e-07 4.302039697734571e+03
1.571846172723699e-03 -4.715379592469304e-04 -2.015329059009338e-04 -2.961626544071678e-05 6.524460599364920e-07 4.307767861544028e+03
-1.151387167388768e-03 -1.085305646323322e-04 -8.985169632161745e-05 -1.688361573598526e-05 6.524522009873473e-07 4.292896580784704e+03
3.761476750901729e-04 6.526306143294085e-05 -2.982918776805785e-04 -6.194231878444032e-05 6.524429049479788e-07 4.300546607372146e+03
9.691076257895026e-04 -1.523936291978170e-04 3.596954394148123e-04 6.505725878808635e-05 6.524444681162460e-07 4.304053993761017e+03
1.154274372830883e-03 -5.860216235642467e-04 1.030059569339878e-03 2.161250072956678e-04 6.524480921423503e-07 4.305882141702258e+03
-4.850020874647802e-03 1.549974973894012e-03 -2.861608594045367e-06 -3.985721035124708e-06 6.524523562259940e-07 4.269326561865351e+03
9.123620495251155e-04 -3.264827234358315e-05 2.878911678031004e-04 5.173470578575325e-05 6.524490101378027e-07 4.303438874551129e+03
1.418091742421595e-03 4.074594480029361e-05 4.452300777235516e-04 1.000593286896322e-04 6.524467459450759e-07 4.305999469540649e+03
1.590798197864611e-03 -3.234817947602202e-04 -2.052424544798844e-04 -3.689764975871353e-05 6.524458850416347e-07 4.307589886019538e+03
-1.100698796876653e-03 -2.080788739046452e-04 2.358144965751309e-04 4.330099336910046e-05 6.524523666590366e-07 4.293263707442388e+03
-3.296819941108119e-03 5.027197032000360e-04 -1.370471398812995e-03 -2.755610829863922e-04 6.524530224074795e-07 4.280228921379904e+03
-3.203039619894910e-03 1.043102931856746e-03 -1.166611487042766e-03 -2.391461762321682e-04 6.524518939377123e-07 4.279429212938433e+03
1.686495065010662e-03 -7.848434909326801e-05 -4.922263657732460e-05 -1.121386163568387e-05 6.524454731677808e-07 4.307575914433803e+03
1.444378446794710e-03 -1.815548801714328e-04 -4.102037554318719e-04 -7.922598211793707e-05 6.524454485411626e-07 4.306708609363401e+03
1.236318415818219e-03 1.052801297931568e-06 5.948097563072222e-04 1.205530384187067e-04 6.524446975491050e-07 4.305103877477440e+03
-2.739032155917378e-03 8.571933912031026e-04 -3.231588204950855e-04 -5.695412509299822e-05 6.524517371081046e-07 4.282397036943281e+03
7.481889279602162e-04 2.927990552520744e-05 5.255303121787552e-04 1.040419827244228e-04 6.524437042741597e-07 4.302550814695784e+03
1.459376672148699e-03 -4.144371022025181e-04 5.427191602232744e-04 1.113744483541148e-04 6.524484121258269e-07 4.306952719983214e+03
1.681908307244499e-03 -4.786494906320741e-04 -1.048199013373457e-04 -1.861726390964106e-05 6.524472005957657e-07 4.308386565010234e+03
-1.794232042834807e-03 1.130557257775362e-03 -3.569319641224223e-04 -7.757072122806969e-05 6.524386547710965e-07 4.286818050076817e+03
-2.618126399505400e-04 -1.337795665910581e-04 1.779444178536155e-04 4.112031501923258e-05 6.524509224980994e-07 4.297531987439665e+03
-5.414203251932941e-03 6.245053193589877e-04 -1.227084059725340e-03 -2.450049983457366e-04 6.524551203562445e-07 4.268696718361623e+03
1.432617360651428e-03 -1.454848015208525e-04 1.049122587362945e-03 2.168577883111875e-04 6.524456542188550e-07 4.306410334662351e+03
9.440127046556578e-04 -9.372338292002656e-04 -6.034063466832980e-04 -1.238562319512065e-04 6.524470986593860e-07 4.305386447765166e+03
1.610282071081162e-03 -9.307963594689537e-05 4.504138663852643e-04 8.567351888487740e-05 6.524453063267863e-07 4.307281775311537e+03
1.289900404665745e-03 -3.801188276272672e-04 -6.244442370459777e-04 -1.247144918578489e-04 6.524467998526789e-07 4.306115617629472e+03
-1.273130629337344e-03 3.900475828405089e-04 -3.153177095533491e-04 -6.669077924873113e-05 6.524409252667314e-07 4.291172093690533e+03
1.359949200914330e-03 -1.779829668859981e-04 1.759840728336644e-04 3.970698525247627e-05 6.524463747751246e-07 4.306107003326082e+03
1.432174644702129e-03 -4.708587418537178e-04 2.790899744979501e-04 5.282832993091898e-05 6.524480554582514e-07 4.306963103937552e+03
1.431720521101422e-03 -2.561130770663135e-04 -1.610280282207669e-04 -2.941482161276459e-05 6.524459998997993e-07 4.306689837124463e+03
1.417786253566611e-03 -3.507556893481955e-04 4.141536000908161e-04 8.518275827195095e-05 6.524474964161476e-07 4.306711572175058e+03
-3.482198320212782e-03 1.252433231909953e-03 -8.360153731669544e-05 -2.210562774454408e-05 6.524517839214765e-07 4.277447332240685e+03
4.143680369097994e-04 3.336586425363311e-05 3.205261168690558e-04 6.704876308823908e-05 6.524493844466059e-07 4.300749549287483e+03
8.771340823194229e-05 -2.536883954201544e-04 -1.399325773099437e-04 -3.322225742038412e-05 6.524437243390404e-07 4.299707280475895e+03
1.255570409864466e-03 -4.947231778252724e-04 -5.486018060369956e-04 -1.193880286050115e-04 6.524480069789232e-07 4.306230164980979e+03
9.207146698290828e-05 -4.149668856202994e-04 -5.353486875082265e-04 -1.133338381754738e-04 6.524508842930404e-07 4.299899221182777e+03
1.188670301924963e-03 -5.183919799561026e-04 -3.944711022589538e-04 -9.063283915823689e-05 6.524490557534380e-07 4.305805032730545e+03
3.618569782165364e-04 -2.987512099482248e-04 -2.041337417210506e-04 -4.613261790115661e-05 6.524501456137451e-07 4.301156070654910e+03
1.408998396129228e-03 -2.616883328679624e-04 -5.772848261278156e-04 -1.123021610613697e-04 6.524455800535014e-07 4.306541357798767e+03
-2.079819149680648e-03 7.165894363725190e-04 -4.655933701120367e-04 -9.925321555881000e-05 6.524397260122904e-07 4.286078189795255e+03
1.616484198049131e-03 7.050151736809621e-06 -2.228382058863129e-04 -5.155831684891726e-05 6.524466878294354e-07 4.307065268461602e+03
1.061945336460360e-03 -2.806322472333138e-04 -7.284265564218346e-04 -1.477592733700738e-04 6.524449246724111e-07 4.304771410155344e+03
-3.175668184948658e-03 2.413736921534228e-04 -5.656504712064671e-05 -1.473475235200892e-05 6.524408113290427e-07 4.281532039398517e+03
-3.742355009356659e-04 1.660296597818266e-04 5.061002078784613e-04 1.013089888404305e-04 6.524419208297668e-07 4.296334065339986e+03
1.735726634941788e-03 -3.125905800453697e-04 -9.608761481144713e-04 -1.786704945045384e-04 6.524465300902073e-07 4.308329304685937e+03
6.130887677533528e-04 -2.449015465392722e-04 -7.418554591276461e-05 -1.860668960944144e-05 6.524498692253646e-07 4.302308151579848e+03
1.542080538570065e-03 -2.850681459036844e-04 8.977528713178380e-05 2.714815699725674e-05 6.524465745090364e-07 4.307275390052792e+03
-2.108443079968326e-03 6.601982172364764e-04 -2.565233979921811e-04 -5.511076889076588e-05 6.524515832405175e-07 4.286230933446259e+03
1.211229040544307e-03 -4.761366517430597e-04 -1.992430424421751e-04 -3.990035856747695e-05 6.524489365892400e-07 4.305937727450440e+03
-6.857060952815273e-03 1.907215641305276e-03 9.492281582738102e-04 1.842981934194004e-04 6.524535423101849e-07 4.257437473956948e+03
1.631637348598716e-03 -6.292183521500800e-05 -2.294796065499646e-04 -4.939604824493439e-05 6.524454872952855e-07 4.307286228090649e+03
3.361348178367290e-05 2.610782769565764e-04 -7.903089159326571e-05 -2.135627594487855e-05 6.524495256948375e-07 4.298310796070796e+03
1.495040604820063e-03 -1.365029361181349e-04 -3.847029568390879e-04 -8.342825223669616e-05 6.524462780448378e-07 4.306675604026828e+03
1.229294206975557e-03 -7.716548059754238e-05 4.304174664388204e-04 8.727078751360527e-05 6.524443691470276e-07 4.305185318193622e+03
-1.086185609212889e-03 7.244237754261353e-04 -1.147399945482312e-04 -2.929354153071993e-05 6.524502996438788e-07 4.291347490502365e+03
1.546310436294003e-03 4.410768344271308e-05 4.673397777060306e-05 6.582496500981173e-06 6.524474250959583e-07 4.306554980862428e+03
1.372528196802473e-03 -3.672097620652493e-04 -6.618481782418462e-04 -1.276668293130505e-04 6.524468749740900e-07 4.306554410505021e+03
7.311859804558253e-04 -2.815866253968478e-04 2.760549764290550e-04 6.050643640511136e-05 6.524444238702969e-07 4.303011469547992e+03
1.317822627717596e-03 -4.504277365297187e-04 -5.408521053398764e-04 -9.811514201323333e-05 6.524454747301758e-07 4.306391571949926e+03
1.184791279254261e-03 -1.248576368659817e-04 1.777399288626929e-07 4.171328883551958e-06 6.524482562225572e-07 4.305164143885951e+03
-2.144027386599035e-04 4.997194579067128e-04 1.831887915754045e-05 8.279804140857083e-08 6.524492859307734e-07 4.296518488168506e+03
9.767790325612103e-04 -5.293438127368883e-04 2.796260965325189e-04 6.872243746307951e-05 6.524457522834474e-07 4.304729150898757e+03
4.628622558038825e-04 -2.535428613539426e-05 3.334354272509909e-05 7.218311461917476e-06 6.524432032007106e-07 4.301159398257632e+03
1.282280014645667e-03 -4.025038713585605e-04 8.672893341191841e-05 1.668240286845069e-05 6.524483497515975e-07 4.306211434709635e+03
-8.880736204184787e-03 2.180179805392407e-03 -1.613061773519980e-03 -3.262945373464325e-04 6.524349024163348e-07 4.245582943913684e+03
1.225100189985256e-04 1.541522626581701e-05 -6.474627235058860e-04 -1.332590505280537e-04 6.524430391965376e-07 4.299318302616357e+03
9.975966843328438e-04 -3.585323345226706e-04 -1.220265667104440e-04 -1.794379872587362e-05 6.524450770647983e-07 4.304629067982400e+03
1.440993169070223e-03 -8.954116556836193e-04 1.032427304125726e-04 1.760188930891029e-05 6.524487124560571e-07 4.307965393419127e+03
9.249758075209869e-04 6.304438849443697e-05 -1.322279720797900e-03 -2.751311601615217e-04 6.524438338562066e-07 4.303423730031709e+03
1.342262079182467e-03 1.344099918906622e-05 -1.574002116324778e-04 -3.555307127490926e-05 6.524474785039593e-07 4.305578175831285e+03
-3.277842452270742e-04 1.829752372798384e-04 -1.494775331717016e-04 -3.787387831999349e-05 6.524505206587583e-07 4.296644361669561e+03
-1.874505561444309e-03 8.476048956836818e-04 3.449372657896978e-04 6.155511975164725e-05 6.524508827922002e-07 4.287023038418686e+03
1.383646999987917e-03 -6.529304284659940e-04 8.918856510358703e-05 1.528547715140381e-05 6.524472355415293e-07 4.307226510783331e+03
-1.034079524409733e-03 2.135968257315701e-04 -1.456735159486723e-03 -2.975133198030993e-04 6.524511511215141e-07 4.292830672027809e+03
8.135995366649756e-04 -3.612958190644270e-04 2.418724033148813e-04 4.398872900738607e-05 6.524446932213083e-07 4.303654716994393e+03
1.364076262863061e-03 -5.251198768370130e-04 -6.941318667636662e-04 -1.417145225102852e-04 6.524474139069460e-07 4.306872717882028e+03
1.198382895130679e-03 -2.838468486393030e-04 2.693555538551139e-04 5.577694581712075e-05 6.524483084768022e-07 4.305519100237221e+03
-2.528958871002439e-03 9.224380165284017e-04 -3.214825089601953e-04 -6.327017823095567e-05 6.524513253946541e-07 4.283382852506049e+03
5.572245473694187e-04 4.847497606713645e-06 9.784428456554090e-05 1.518884661368105e-05 6.524493165164915e-07 4.301671037263042e+03
1.499912510036597e-03 -5.311983754247704e-04 6.807988071200302e-05 1.471852684045075e-05 6.524481116534904e-07 4.307598157409421e+03
1.585408181073703e-03 -3.595325922151854e-04 2.941842260463955e-04 5.135188985261294e-05 6.524478229436343e-07 4.307567921931987e+03
-2.059773077946702e-03 9.408043469315475e-04 4.019837784939704e-04 8.290164190323601e-05 6.524509674320860e-07 4.285822645197683e+03
1.162646635033378e-03 -4.748021557994150e-04 -5.052052048534105e-04 -9.602741858351769e-05 6.524466633664367e-07 4.305649421521370e+03
1.488951268236981e-03 -2.628599300363874e-04 -6.237375783097683e-05 -6.024772145582382e-06 6.524472517795129e-07 4.307011873700509e+03
6.917918163350796e-04 -5.675003965011589e-04 1.317705327209890e-04 2.667871942423158e-05 6.524501496108886e-07 4.303371567512552e+03
9.726352154176120e-04 -1.003362057864122e-03 -5.765842185843030e-04 -1.196956904513103e-04 6.524475479468890e-07 4.305642836923648e+03
1.002113916267763e-03 1.816020263746649e-05 4.168197537732590e-04 8.828671656267504e-05 6.524481906685510e-07 4.303823919817344e+03
1.533761885057475e-04 1.978502451490161e-04 -1.489068189290341e-03 -3.037402353146568e-04 6.524426808460510e-07 4.299076532697130e+03
9.083812252100124e-04 -1.432761038620016e-04 2.868587042162073e-04 6.194976098452541e-05 6.524438801706837e-07 4.303680593280193e+03
-2.031657375758666e-03 7.474395396924300e-04 2.133256239563509e-04 4.150630206640161e-05 6.524513395749679e-07 4.286308521211780e+03
-2.471832252436937e-03 1.224933436782968e-03 7.187071811083451e-05 1.556237036374434e-05 6.524381498889622e-07 4.282993690061915e+03
-3.822906082627849e-04 -2.537998703453889e-04 -5.744216664462430e-04 -1.217336777337328e-04 6.524516873305548e-07 4.297257154827998e+03
7.619632513632366e-04 -1.750494604134705e-04 4.972787744279685e-04 9.307213164870102e-05 6.524497115075589e-07 4.302923888905275e+03
1.290451187110651e-03 -7.553974355157074e-04 -6.803512041380621e-05 -1.188016366732810e-05 6.524483503998467e-07 4.306842582101478e+03
1.445686384524075e-03 -3.251883287543748e-04 -2.166128146961697e-04 -4.862475551804882e-05 6.524475002553343e-07 4.306801065181350e+03
2.387919654117641e-04 -1.061119985455202e-04 4.598027842707392e-04 9.379925624737282e-05 6.524499051796023e-07 4.300153231413225e+03
-4.834587503233636e-04 -1.138343658116733e-04 3.525563412393275e-04 7.092566469672744e-05 6.524429414388869e-07 4.296428314276519e+03
1.664595270652243e-03 -2.432029034689990e-04 -4.092230312239897e-04 -7.150980312070600e-05 6.524473658530447e-07 4.307770392097572e+03
8.261653070437495e-04 -1.361182983847219e-04 -6.028785236547278e-05 -8.041193084115987e-06 6.524441923864166e-07 4.303214826482299e+03
8.757095710955538e-04 -2.285151981807729e-04 -2.544167169187945e-04 -5.067439489718952e-05 6.524492210122189e-07 4.303654361832952e+03
-3.795174726713146e-03 9.582688590655894e-04 1.041994894193789e-03 2.092085207814459e-04 6.524525681659994e-07 4.276458910730531e+03
2.222327645155706e-04 -1.384274409286556e-04 8.506735825178286e-05 1.735208036719240e-05 6.524435460687850e-07 4.300172475999557e+03
