7.932334686339584e-06 -7.981450067615602e-06 2.625247129608712e-04 -3.996638053993420e-06 5.461990071925053e-07 4.306968139737906e+03
4.122633906192288e-04 2.107288514161161e-05 -1.894739223227263e-04 -1.188543939690940e-05 5.462013713653927e-07 4.304568453575877e+03
-6.653545094496709e-05 -1.055391862872505e-05 -2.170757667789445e-04 -2.518973501714900e-05 5.462027251428931e-07 4.300319298099393e+03
-3.526886063407855e-04 -1.777053693038212e-05 -5.422324023722467e-06 8.211800985420482e-06 5.461973978535498e-07 4.304040516605817e+03
-1.638458064270869e-04 -1.326665911970671e-05 1.431849394873874e-04 4.091202459220724e-05 5.462023260026651e-07 4.302561271275146e+03
-1.151130407548773e-04 -2.635684554536188e-06 8.818883687609090e-05 -5.902606538405451e-06 5.461996054749750e-07 4.306341484336808e+03
1.110638073004902e-04 -3.306745501249723e-06 -1.160787727083558e-04 -7.718947741229503e-06 5.461962023114531e-07 4.300696580523991e+03
5.122334733699822e-04 1.558022513267614e-05 2.131380696122914e-04 4.890006753899721e-06 5.462086610492226e-07 4.260228893255759e+03
1.563167887447743e-04 -4.064183516225630e-06 -9.612429367645428e-05 4.126710759713835e-06 5.461887246878361e-07 4.226614956837532e+03
5.080705152199526e-05 -2.628743418175039e-06 9.257701377025882e-06 1.102222949344584e-05 5.462018981548985e-07 4.302941695986243e+03
-1.204659935815035e-04 -6.227092142447253e-06 -1.051211667308617e-05 1.392964645566450e-05 5.461947037798362e-07 4.292247171241655e+03
-1.376354953267710e-04 -2.288791959389386e-05 -2.028551275089783e-04 -3.629653960710517e-05 5.462019251150180e-07 4.303903496621562e+03
-3.093697969708833e-04 -1.231873224131747e-05 1.691888973565052e-05 -2.506885317035331e-05 5.462008113151466e-07 4.305600198738162e+03
-5.258598294339376e-04 -1.904683809705099e-05 -2.755555251829515e-04 -2.619785099335225e-05 5.462021593953235e-07 4.303672054130474e+03
-6.267923911953833e-06 7.431355031681893e-06 1.238177605363048e-04 6.729764709936525e-06 5.461980084382470e-07 4.307443106488883e+03
-2.877953336927858e-04 -4.662473774146741e-06 7.669837219383556e-05 -8.017078512040861e-06 5.462008076998183e-07 4.305421014029990e+03
-6.710918835031365e-04 -3.458640152806700e-05 -7.226767712398642e-05 7.918738948096626e-07 5.461974022846208e-07 4.304646735978494e+03
-2.265024774138726e-04 -1.213069063565775e-05 -1.808262699228845e-04 -5.742232965268655e-06 5.462029066100079e-07 4.298417823165891e+03
-2.070967701885010e-04 -6.216637725135205e-06 4.034281874673474e-05 -4.586222111780344e-06 5.462001999490947e-07 4.307028300015345e+03
-4.136361138254277e-05 -8.640865179265250e-06 -1.479027934984870e-04 4.273053730644867e-05 5.461978949244463e-07 4.305228550760204e+03
2.743596324283642e-04 6.993353319566516e-06 -2.232822665625088e-04 -2.474769044265967e-05 5.462013863892061e-07 4.305708705956496e+03
8.677221885244944e-04 3.038424384784749e-05 6.963715613259163e-05 -3.391630337370890e-05 5.461946466905214e-07 4.292523546247513e+03
6.951379913458226e-04 3.979506251288455e-05 6.934867932698188e-05 1.599604891236374e-05 5.461988461230249e-07 4.306576069745960e+03
5.611035090918912e-05 1.585925059429518e-06 -6.316379333740890e-05 8.067362579333251e-06 5.461990916970455e-07 4.307176008022609e+03
-2.893078272897265e-04 -4.396485384326799e-06 7.129490477552119e-05 5.481450857221506e-06 5.461952698692516e-07 4.296619697999648e+03
-2.506205447225303e-04 -6.944632463445128e-06 1.563561058595901e-04 -2.172645688967368e-05 5.461966470127801e-07 4.301419601843302e+03
2.241031971813838e-04 1.555773916475343e-05 -1.001266845037350e-05 -4.312337827389490e-06 5.462000491757870e-07 4.305645400555917e+03
1.528654251294362e-04 6.987925871711478e-06 -2.277331209982795e-04 4.761483617211783e-05 5.462048052147044e-07 4.290145477808138e+03
-4.158533073085875e-04 -1.929684752600117e-05 -5.367952861572000e-05 -7.868035515205234e-06 5.461980761329769e-07 4.306823460578922e+03
2.027652883579325e-04 7.546744302538673e-06 1.919504062369249e-04 2.034023533675729e-05 5.461978209511846e-07 4.306450286523501e+03
6.957620042622762e-05 8.665571377742066e-06 4.614607851582270e-05 4.965309503334268e-07 5.462074913686557e-07 4.271162981142978e+03
6.266513849407437e-04 3.183224460941167e-05 -1.121516811862823e-04 1.242179597996628e-06 5.461974232568571e-07 4.304326521272893e+03
-7.915714030345919e-05 -2.106731239580524e-06 -1.402614400187699e-04 1.423935763917222e-05 5.462047971082935e-07 4.289421049863800e+03
1.350742779414432e-04 1.921676510359601e-05 -2.140747106851349e-04 1.068652200904616e-05 5.461990866811770e-07 4.306908821378134e+03
-3.401836742182263e-04 -1.060779239431794e-05 1.262923467971637e-05 -5.098243610780172e-06 5.461992223391133e-07 4.306606271904042e+03
1.066435632099414e-04 1.835900922658712e-06 -2.781884108077765e-05 1.749155604350248e-05 5.462036416687959e-07 4.295731735176671e+03
6.017608963044903e-04 2.070022522697984e-05 -1.508569897820580e-04 9.049791045713201e-06 5.462044476082005e-07 4.293029139269837e+03
1.481987002009779e-04 7.778642831556221e-06 2.989709289488931e-04 -2.487262232246046e-05 5.461977643207864e-07 4.306132137488832e+03
-1.237323499740838e-04 -6.522229820811176e-06 1.658260934909636e-04 6.263725061415632e-06 5.461979627739182e-07 4.306913177257456e+03
1.157098855993817e-04 1.926082680009763e-06 9.712427234139896e-05 -1.046968362858449e-05 5.461970605039090e-07 4.303215285448391e+03
-2.869102431955690e-04 -4.297537695789826e-06 -6.547544405310369e-06 -2.321825733987006e-05 5.462013484892871e-07 4.304574666795765e+03
-5.909008806414614e-04 -2.236385227200515e-05 -3.277130461973430e-04 -1.728343614179604e-05 5.462003177848244e-07 4.306517545210145e+03
5.084846303569344e-05 9.073449530893013e-06 -1.897467466763759e-04 -1.366866233490614e-05 5.461985138115736e-07 4.307799592558591e+03
-2.498589324312793e-04 -1.083246410012503e-05 1.494278126629294e-04 -3.275788526225373e-05 5.461986491713056e-07 4.307401525967086e+03
-4.665110802091696e-04 -2.517198933877538e-05 1.039265254160451e-04 -4.158847316256361e-05 5.461959263485144e-07 4.299647896365328e+03
3.869166490234069e-04 1.726599876778348e-05 2.273663503186558e-04 -3.114784770281349e-06 5.461999152522500e-07 4.305720498099249e+03
6.411882499820652e-04 2.757384875603875e-05 2.554991253512207e-04 -3.857042521909505e-05 5.462012731565455e-07 4.303786949920652e+03
6.312547769243923e-04 1.942895317814149e-05 5.809476441462455e-05 -9.976431000083019e-06 5.461988188237477e-07 4.307410260917823e+03
-1.177704152447003e-04 -8.944795298491116e-06 1.632389954040236e-04 -2.599724014984462e-05 5.462019142332369e-07 4.302006809281440e+03
5.772151598325678e-04 2.448439157970817e-05 1.693598165485144e-04 2.810344767446703e-06 5.461935043876163e-07 4.284565671470091e+03
-2.768173362886340e-04 -8.016488516038488e-06 -4.046877811811644e-05 9.870487844986786e-06 5.462009068647451e-07 4.305505008022495e+03
-1.711865536009652e-04 -9.894690170072916e-06 1.715940974049038e-04 -5.019824420758442e-06 5.461977242669394e-07 4.307032039924921e+03
-5.821206583960280e-04 -3.198887366560996e-05 -1.182038858422619e-04 1.095830513695886e-05 5.462013794423607e-07 4.304192473848012e+03
-1.662109292115625e-04 -8.827734002774965e-06 1.555799067847840e-04 -2.983254954824993e-05 5.461974365705767e-07 4.305382235661660e+03
-7.641283166878286e-04 -3.141624501301696e-05 -6.935403529759659e-05 1.087830872909071e-05 5.462053675098943e-07 4.285850315825777e+03
-2.559884862328864e-04 -3.856367009943426e-06 -1.161785445382009e-04 2.033255989194083e-06 5.462019326122624e-07 4.303198030910265e+03
-3.633111917429783e-05 -1.169974793387547e-05 -1.340537864598348e-04 2.985460299654906e-05 5.462002758458787e-07 4.307667958874405e+03
2.413722980503074e-04 1.485063672507233e-05 3.752370735896426e-05 -9.389130821085985e-06 5.462073094870859e-07 4.272037347037945e+03
6.170453873532884e-05 1.354597399544259e-05 -2.754861889941241e-05 -7.740372818229686e-06 5.461982272631021e-07 4.307432375887536e+03
-2.532442627713382e-04 -1.037798879792315e-05 -2.472867027802861e-05 -1.057599891073509e-05 5.461986004097104e-07 4.306327139564025e+03
4.985011296112895e-04 2.056716858817617e-05 -4.207925013645522e-05 6.560597611486233e-06 5.462030966763866e-07 4.299604751510708e+03
-3.473574987233334e-04 -9.416644750143782e-06 7.207195138323404e-05 7.082174246071615e-06 5.462022875325240e-07 4.301374635410735e+03
1.968783878407679e-04 1.624584580903781e-05 3.083847670552464e-04 -2.553151894327631e-05 5.462016171648521e-07 4.304637089222864e+03
-2.921736366081445e-04 -7.596124479503107e-06 5.506751608184886e-05 2.785139630588631e-06 5.461989342775046e-07 4.307061924913405e+03
5.249299842965710e-04 1.699900489023705e-05 1.358262546981192e-04 9.119318972662273e-07 5.462075556962193e-07 4.269647680152094e+03
6.678203612809064e-05 7.582671559616089e-06 1.169704218819945e-04 -1.210071586433567e-05 5.461991952797472e-07 4.306984455827900e+03
-7.800407203837100e-04 -2.961750933609496e-05 2.002753481253833e-05 -2.596582411560140e-07 5.462077927040421e-07 4.268558819214160e+03
-2.149390420049723e-04 -1.881256295181500e-05 5.601257303485294e-05 1.920739886720514e-05 5.461967349577720e-07 4.303181847057900e+03
-3.225687490749639e-04 -4.065531911109142e-06 -2.069262111322811e-04 5.050564466376933e-05 5.461979035613170e-07 4.306029722635330e+03
3.927537890966594e-04 2.147551960263187e-05 -5.003228399661308e-05 1.433288049250481e-05 5.462031578473728e-07 4.298123539403072e+03
-6.846586391189541e-05 -4.090829623279426e-06 1.104296164136227e-04 7.372767911142755e-06 5.462026708325501e-07 4.300737795273806e+03
-4.014431325964100e-04 -2.748238719735808e-05 1.045499195284443e-04 -1.232710583424274e-05 5.461977482778405e-07 4.305516838791509e+03
-5.889289017801737e-05 -5.530966479478237e-06 1.722752291245539e-04 -5.466277848301455e-06 5.462036363620994e-07 4.297309789516158e+03
-5.743117554325339e-05 4.476222863486634e-06 -2.914262421950499e-04 1.671048661607281e-05 5.462016380422245e-07 4.303584620519893e+03
1.792074846803847e-04 -4.504046184018113e-06 -7.401964560200436e-05 2.487802264855352e-05 5.461975059859722e-07 4.306423661139881e+03
2.878045686927661e-04 1.390679100767502e-05 1.419641475134754e-04 -8.883012173235108e-06 5.461998291680381e-07 4.307142677962331e+03
7.191944433265689e-05 3.195600364944225e-06 -1.044092582273083e-04 4.568586192851658e-06 5.462029158920491e-07 4.299282260227185e+03
-5.509860347219956e-04 -3.450742863573615e-05 -7.840124763001267e-05 -8.667813533912960e-06 5.462029269790183e-07 4.298952610119453e+03
3.120480827073930e-04 1.935040779504307e-05 -9.790601066862098e-06 3.377013625584748e-06 5.462015407620204e-07 4.303842320658449e+03
-2.636743487069467e-04 -1.094917086911021e-05 9.054582169054638e-05 -1.155472670442309e-05 5.462026454531386e-07 4.300285670644614e+03
2.472044976495711e-04 1.075903530689000e-06 -2.242071887292301e-04 1.056951870414528e-05 5.461971277682915e-07 4.304341837048492e+03
1.947765450426259e-04 -2.562838895790826e-06 3.581575430886876e-05 7.945270762623160e-07 5.461968151242972e-07 4.303889724509596e+03
-7.332488106570693e-04 -4.426382370346594e-05 -2.074787468976576e-05 2.689307112558530e-05 5.461951158412065e-07 4.294982277631871e+03
1.336624044759069e-03 6.099002457698918e-05 1.947682706828109e-04 5.360514283930407e-07 5.461993355882857e-07 4.306198666861424e+03
5.013869989609666e-04 1.463973946321663e-05 -2.112642192958805e-04 7.721453369728715e-06 5.461989431751829e-07 4.307184229807602e+03
4.502589147958040e-04 6.088591957619614e-06 3.046423035464001e-04 -3.272523011291172e-05 5.461990506949887e-07 4.307020942778448e+03
-1.754191339318818e-04 -6.234618392003287e-06 1.623621707855991e-04 -1.415904053478817e-05 5.462006792164515e-07 4.305445198924011e+03
2.040312015559368e-04 1.686181780027186e-05 -1.553500446792931e-04 4.596346806614057e-06 5.462022165979186e-07 4.301924472896449e+03
1.500709867637484e-04 1.168624506743895e-05 -1.786381963338094e-04 3.193436789058131e-05 5.461949705926900e-07 4.293338165084620e+03
6.439384542596714e-04 3.335420290874026e-05 8.907410969300724e-05 2.362195377031849e-05 5.462025798829395e-07 4.299815727167082e+03
-1.290503363586878e-05 -2.997138330102413e-06 -5.077926943711730e-05 5.103255888812290e-06 5.461984410394196e-07 4.307661233929621e+03
2.676978937490795e-04 1.307829793587427e-05 -1.148178144909715e-04 1.492077231500694e-05 5.462029818860397e-07 4.298745749880150e+03
5.321301241246264e-04 2.263443946297521e-05 -3.843716993154567e-05 9.866927263642319e-06 5.462002421863909e-07 4.306800161882974e+03
4.120385314015044e-04 1.956091724701776e-05 -5.201618117258213e-05 -6.028307745073464e-06 5.461980225072626e-07 4.306735529932312e+03
-4.548014446824328e-04 -2.509418871187237e-05 -1.365218145631482e-04 6.635097225608236e-06 5.461974434418278e-07 4.304267858193826e+03
-3.910008878267661e-04 -7.989287694517719e-06 1.046004589743901e-04 5.033183257452052e-06 5.462010476668986e-07 4.304739696173226e+03
-2.103740160914355e-04 -9.518545016925306e-06 -1.374006483543708e-04 -5.463843506978735e-06 5.461992864935449e-07 4.307811597765368e+03
7.866795661449244e-05 -5.323514563653270e-07 -5.556468843166300e-04 -1.450744106261193e-05 5.462015783679304e-07 4.304787069350023e+03
-5.996481309601934e-04 -1.913759746061958e-05 2.635021291682599e-04 -2.852649596208587e-05 5.462001574063488e-07 4.305605110433435e+03
6.392462279371183e-04 3.174724108318309e-05 -1.884893895273975e-04 1.247659596596181e-05 5.461963987544274e-07 4.302231518145007e+03
2.732882653850555e-04 1.146364958302799e-05 1.147958643374951e-04 7.239957498704526e-06 5.461985875106356e-07 4.307881861303050e+03
6.092729597023941e-05 1.440493396439473e-06 1.550231556916092e-04 -1.086434414784640e-05 5.461970154991441e-07 4.304610546699890e+03
-1.920844700927196e-04 -3.898756958586564e-06 -6.261203552865965e-05 4.115580002512323e-06 5.462056772649489e-07 4.284734926316654e+03
-4.575159401461261e-04 -4.506630331538031e-06 -2.499076076586663e-04 5.480677449863648e-06 5.462022915223028e-07 4.302296560982507e+03
-5.668801032150695e-04 -2.696020196047074e-05 -1.301354212332672e-05 9.223309133938960e-06 5.462013966232005e-07 4.304353782897801e+03
3.162998864971454e-04 2.780049280337674e-06 -1.097610832965175e-04 3.620349212859797e-06 5.462027768448685e-07 4.300931079086848e+03
1.007495118291063e-04 -1.929731370429693e-06 6.212447130511138e-05 -1.702968840899681e-05 5.462055288441590e-07 4.285118283155984e+03
-1.402797558845629e-04 -1.057917956876750e-05 -1.673484691370743e-04 3.229760584738844e-05 5.462002021700562e-07 4.306577864127847e+03
1.601325703252206e-04 1.016937784439553e-05 9.583919860369381e-06 1.570054768721139e-05 5.462011882142862e-07 4.304937008477748e+03
1.802622818375318e-04 1.596673830258947e-06 1.303419651037140e-04 6.502013438441491e-06 5.461993362291553e-07 4.308406004324778e+03
-3.361488897912794e-04 -1.894725398020594e-05 3.044708646667591e-04 -2.356358689309943e-05 5.462007436430253e-07 4.305696355330403e+03
-1.713603774402817e-04 -7.931704324018212e-06 1.121619065478917e-04 1.975376503605301e-05 5.461997319192117e-07 4.307878630859478e+03
1.343897294284272e-04 4.029120215169583e-06 1.612384077372294e-04 -5.357518550013981e-06 5.462020332394617e-07 4.303233845203540e+03
-2.465971101626691e-04 -1.491791025067328e-05 8.413294226096942e-05 1.979320427898220e-05 5.462073925691710e-07 4.272032102933923e+03
-2.209102133871748e-05 1.203453271383015e-07 1.050072222409514e-04 -2.437593305113500e-05 5.462098811180495e-07 4.244355951284701e+03
-1.635995868068233e-04 -1.340465303216171e-05 -1.158306875017583e-04 -6.732421269650039e-06 5.461989649622881e-07 4.307237958510279e+03
3.895821202959645e-04 2.241115327787164e-05 -1.087455545690583e-04 2.043951246752464e-05 5.462006195102382e-07 4.305823104313952e+03
2.197648596547657e-04 1.584652447268399e-05 1.407537027823970e-04 -2.753467558509739e-05 5.462036087083601e-07 4.296752611680505e+03
-1.771041942153432e-05 4.716904014288599e-06 7.906368435877656e-05 -1.025005396543668e-05 5.462070096102813e-07 4.274787911430265e+03
2.254880814849986e-04 9.024252014756266e-06 -7.204735749461186e-05 -9.552819433621905e-06 5.461985025994088e-07 4.307332339230074e+03
2.179727187321511e-04 1.181301449085872e-05 1.159337595756165e-04 -2.322316446600761e-05 5.462026487261908e-07 4.300684449975859e+03
3.077640926543657e-04 9.544113562098339e-06 2.116738421008695e-04 -3.710460158563995e-05 5.462019570385557e-07 4.301893447599672e+03
-3.600573680615499e-04 -2.329409466297665e-05 -9.563829653775126e-05 1.309076843873747e-05 5.461953055465105e-07 4.295784501305461e+03
-1.396041428156571e-04 3.049301040822168e-06 1.344671035955677e-04 -1.216340779029474e-05 5.461993501485040e-07 4.306668024921838e+03
-3.969666307331448e-04 -2.304652412325782e-05 -1.830478798856211e-04 1.098149230682985e-05 5.461940076608134e-07 4.286734499185231e+03
2.453557783211307e-04 6.388682058804998e-07 2.048141557163710e-04 -2.396891172630717e-05 5.462040086754229e-07 4.295364558264349e+03
6.065142099186589e-05 -2.392150044435849e-06 2.359127660052436e-05 4.028951929001860e-07 5.461998439533069e-07 4.308397648065073e+03
3.697865154166590e-04 1.316442033220939e-05 1.138568828259887e-04 -1.131401587873281e-05 5.461966199520077e-07 4.302322321901825e+03
-5.629844483577616e-04 -2.245911770099223e-05 4.927033842262248e-05 6.158788986999564e-06 5.461975872814788e-07 4.304771025754641e+03
1.193690340414404e-04 -4.004422795152368e-06 5.037502979159044e-05 -3.653710177402665e-05 5.462028096957204e-07 4.299651504220825e+03
5.592036055850333e-04 3.423067033508970e-05 -1.357200960035638e-04 -8.197671394584005e-06 5.462030132024147e-07 4.299205203970836e+03
