SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
7166
   2.4929098e-05	  -1.2829085e-05	  -9.3921439e-04	  -4.3178419e-05	  -9.1182306e-13	   2.2392196e+02	
   1.3679750e-03	  -3.6905191e-05	   2.7875047e-05	  -2.2408048e-05	  -1.3145449e-12	   2.2399012e+02	
  -2.8123225e-04	   1.9071557e-05	   7.3184310e-04	   4.5221494e-05	  -3.0014176e-13	   2.2387251e+02	
   1.9180675e-03	  -2.1959270e-05	  -9.1829778e-04	  -6.2783716e-06	  -4.6730932e-13	   2.2393231e+02	
  -2.2605288e-04	   2.3646998e-05	   4.3925553e-03	  -1.3229285e-04	   1.2841508e-12	   2.2365104e+02	
   5.4954403e-04	   7.5486355e-05	   4.7532423e-04	  -2.5778668e-06	  -1.3031472e-12	   2.2401357e+02	
   5.3316162e-04	  -6.8472371e-06	  -6.3567155e-04	  -2.7598291e-05	  -7.4085624e-13	   2.2391576e+02	
  -2.3050090e-03	  -7.4942271e-05	   3.9985238e-04	   3.5888285e-05	  -8.1304223e-13	   2.2394956e+02	
  -3.1548913e-04	  -4.8305511e-05	  -1.1024091e-03	  -7.2252436e-05	  -4.9390416e-14	   2.2383863e+02	
   5.7918687e-04	   2.4226171e-05	   1.4102320e-04	  -1.2238730e-05	   2.9634250e-13	   2.2381480e+02	
  -7.9469047e-04	  -1.2553119e-05	   1.1765241e-03	   4.0885187e-05	  -8.4723560e-13	   2.2389126e+02	
  -6.2621965e-04	  -3.3735315e-05	   7.0733770e-04	   5.7204116e-05	   5.9268499e-13	   2.2375726e+02	
  -3.9251997e-04	  -2.8684962e-05	  -9.9251428e-04	  -1.0973042e-05	  -6.3067762e-13	   2.2390349e+02	
  -1.8036414e-03	  -2.2585392e-05	  -8.5216426e-04	   6.5957006e-07	  -2.6214913e-13	   2.2390490e+02	
   8.2491078e-04	   2.7656485e-05	   4.2545284e-04	  -1.5358502e-05	  -6.2687836e-13	   2.2390384e+02	
  -1.5433897e-03	   3.7551443e-07	  -1.4681227e-03	   1.5995400e-05	  -4.2931669e-13	   2.2392773e+02	
   1.1547291e-04	  -1.0459787e-05	  -3.3306626e-03	  -1.2893818e-04	   5.4709384e-13	   2.2372296e+02	
  -2.5702004e-04	  -3.1840052e-05	  -9.8520027e-04	  -3.9550197e-05	   2.2795577e-13	   2.2383315e+02	
  -3.0954796e-04	   8.3966608e-06	   6.4792729e-04	   3.7127064e-05	  -8.3583781e-13	   2.2391985e+02	
  -1.6809817e-04	   1.3282808e-05	   2.0952935e-03	  -1.0151199e-05	  -4.7490785e-13	   2.2393184e+02	
   1.5079675e-03	   3.2283596e-05	  -3.4274704e-03	  -1.0937825e-04	   6.6107172e-13	   2.2370482e+02	
   2.8990875e-04	  -6.1661193e-06	  -6.2689607e-04	  -3.8876083e-05	   3.7232775e-13	   2.2380081e+02	
   8.8727736e-04	   7.6824513e-05	   8.1526450e-04	   3.2752325e-05	  -1.2157641e-13	   2.2384286e+02	
  -2.5425333e-04	   1.4778352e-07	   2.2169181e-03	   4.1272301e-05	   2.6594839e-14	   2.2386222e+02	
  -3.0972195e-03	  -1.3394415e-04	  -7.1007067e-04	  -1.4570718e-05	   5.3569605e-13	   2.2372351e+02	
  -2.1277960e-03	   5.9641171e-05	   9.6805358e-04	  -1.9706320e-05	  -8.6623191e-13	   2.2395361e+02	
   8.9860761e-04	   4.4202419e-05	  -3.1817814e-04	  -5.0794113e-05	  -2.5834987e-13	   2.2386730e+02	
   9.6644051e-05	  -3.3687261e-05	  -8.2815954e-04	  -6.9572119e-05	  -1.2119649e-12	   2.2401108e+02	
  -7.7345475e-04	  -2.2980367e-05	  -1.6298336e-04	   2.2646819e-05	  -6.0028352e-13	   2.2390218e+02	
   2.1305474e-03	  -1.6644780e-05	  -3.9695935e-04	  -1.0590190e-05	  -4.5211227e-13	   2.2393075e+02	
  -1.3095811e-03	  -1.9922109e-05	  -4.2201971e-04	   7.1565145e-06	  -3.5333144e-13	   2.2386398e+02	
   1.8658048e-04	  -8.7729008e-07	  -7.6292732e-04	  -5.8681494e-05	   5.8128720e-13	   2.2375713e+02	
  -1.6344874e-03	  -6.4587689e-05	   2.4237650e-03	   1.1887187e-04	   3.5713070e-13	   2.2375180e+02	
   2.9656731e-04	   1.0339353e-05	   1.9799052e-03	  -1.7373608e-05	  -5.1669974e-13	   2.2393635e+02	
  -3.3708221e-04	  -2.9922431e-05	  -3.7052909e-03	   1.4782865e-05	  -1.9794158e-12	   2.2410079e+02	
  -1.3602490e-03	  -5.0501195e-05	  -2.2518708e-03	  -4.8968120e-05	  -7.8264813e-13	   2.2394100e+02	
   8.5398645e-04	   1.0141818e-05	  -6.1853450e-05	  -2.0687177e-05	  -6.9906435e-13	   2.2391292e+02	
   4.9000208e-04	   4.4627606e-06	  -5.6775027e-04	  -3.6965551e-05	   3.3433512e-13	   2.2380885e+02	
   8.7169141e-04	   2.1026529e-05	  -8.1182608e-04	  -4.0394343e-05	  -8.9282675e-13	   2.2391042e+02	
  -1.1726060e-03	  -2.9007070e-05	  -6.3516415e-05	   2.8275510e-06	  -3.7612701e-13	   2.2391447e+02	
  -7.8764885e-04	  -8.4199043e-05	  -1.0179653e-03	  -6.7927236e-05	   3.6852849e-13	   2.2376861e+02	
   3.8985428e-04	  -1.7673864e-05	  -2.0872054e-03	   8.8114543e-06	  -4.5211227e-13	   2.2393061e+02	
  -7.5467444e-04	  -2.0932865e-06	  -9.0311697e-05	   6.0737345e-06	  -9.6501274e-13	   2.2391366e+02	
   2.3230114e-04	  -1.0094548e-05	  -7.6905304e-04	  -4.1295314e-05	   3.0774028e-13	   2.2381472e+02	
  -5.8251961e-04	  -2.5569293e-05	  -1.1226377e-03	  -1.0599919e-05	  -2.9254323e-13	   2.2385779e+02	
  -8.4117441e-04	  -2.4831904e-05	   1.2243066e-03	   8.6413891e-05	  -1.1245818e-12	   2.2398685e+02	
  -3.1717903e-03	  -1.3426251e-04	   8.6299609e-05	   1.9211507e-05	   5.8508647e-13	   2.2371611e+02	
   6.6815087e-04	   2.4366044e-05	   6.4770951e-05	  -1.2816891e-06	  -3.9132406e-13	   2.2392337e+02	
  -3.7580788e-03	   1.3377685e-04	  -2.3504376e-03	   1.0521640e-04	   1.2879501e-12	   2.2365896e+02	
   1.6539232e-04	  -2.0447888e-06	  -1.8243327e-04	  -9.8768820e-06	  -3.6472923e-13	   2.2391815e+02	
  -3.9351806e-03	   2.8181511e-04	   1.1424909e-03	  -6.0558437e-05	   1.5121066e-12	   2.2363775e+02	
   6.1239832e-04	   3.1598415e-05	   3.6087829e-04	  -1.6594818e-06	   2.1655798e-13	   2.2383073e+02	
  -3.6160612e-03	   2.0008533e-04	  -2.5872288e-03	   1.6648384e-04	   1.2727531e-12	   2.2369550e+02	
  -1.0953041e-03	  -2.7232153e-05	   3.2215304e-04	   1.0816658e-05	  -5.3189679e-13	   2.2393251e+02	
  -5.1896422e-04	  -7.7107041e-06	   6.2881774e-04	   4.1826710e-05	  -8.6243265e-13	   2.2391734e+02	
   5.3031349e-04	   1.1928310e-05	  -2.1585194e-04	  -2.5678631e-05	   2.7734618e-13	   2.2381789e+02	
   4.0948083e-04	   1.1572871e-05	   5.5564723e-04	  -6.2529712e-06	  -9.3081938e-13	   2.2392030e+02	
   1.5362978e-03	  -4.2379050e-06	   1.4353784e-03	  -1.8913477e-05	  -4.9010490e-13	   2.2393458e+02	
  -7.6838671e-04	  -2.0248758e-05	  -1.1724952e-03	  -7.7797327e-06	  -3.3813439e-13	   2.2386216e+02	
   3.9242596e-04	   3.1517405e-05	   9.1510734e-04	   3.1784559e-05	   1.5197051e-13	   2.2384586e+02	
   2.4133024e-04	  -9.4841651e-06	  -3.0672596e-04	  -1.1579806e-05	  -1.1017862e-12	   2.2391858e+02	
  -3.1083523e-04	   3.2235290e-06	   1.2228344e-03	   4.5899297e-05	   8.7383043e-14	   2.2384537e+02	
   7.6113903e-04	   4.0562348e-05	   6.5930678e-04	  -4.1812522e-07	  -7.8644739e-13	   2.2390979e+02	
  -1.4378408e-03	  -3.5222106e-05	   1.4306014e-03	   5.0545461e-05	  -3.1533881e-13	   2.2390261e+02	
  -2.8528330e-03	  -1.2737585e-04	  -1.2294485e-03	  -3.7858097e-05	   4.2171817e-13	   2.2374127e+02	
  -1.3824058e-03	  -3.3787800e-05	   2.5080281e-04	   1.6864300e-05	  -1.0637936e-13	   2.2388112e+02	
  -1.2419792e-03	  -7.0970549e-06	  -1.0812841e-03	   2.1705704e-06	  -6.3447688e-13	   2.2387049e+02	
   1.1381136e-03	   2.1101162e-05	  -9.3734347e-04	  -3.7467392e-05	   0.0000000e+00	   2.2386347e+02	
   7.4555882e-04	   2.8380823e-05	   4.8476971e-04	  -1.0359826e-05	  -7.2185992e-13	   2.2391417e+02	
  -5.7613141e-04	   4.0582626e-05	   5.3139969e-04	   1.4686527e-05	  -1.4209243e-12	   2.2401390e+02	
   7.4229390e-04	   3.8308544e-05	   6.4781866e-04	  -1.6012632e-06	  -7.5985255e-13	   2.2391253e+02	
   8.1048475e-04	   2.6437229e-05	   1.9590095e-05	  -3.4423897e-06	  -5.0910121e-13	   2.2393940e+02	
  -1.0699266e-03	  -8.0667402e-05	  -2.9977302e-04	   7.6427004e-06	  -1.4817125e-13	   2.2385069e+02	
   7.2477938e-04	   5.1437852e-06	   1.8940693e-03	  -1.9901705e-05	  -5.2049900e-13	   2.2393725e+02	
  -3.8833878e-03	   9.6984409e-05	   1.8760850e-03	  -2.6946158e-05	   1.3145449e-12	   2.2363157e+02	
   7.8614556e-04	   5.2363360e-07	  -1.4940569e-03	  -3.2709636e-05	  -2.7734618e-13	   2.2390259e+02	
  -1.1357051e-03	  -2.1482699e-05	  -7.2082759e-04	   1.2881484e-06	  -3.3813439e-13	   2.2386210e+02	
  -9.2246204e-04	  -2.0642657e-05	   8.6773216e-04	   3.7295564e-05	   1.1397788e-14	   2.2385826e+02	
  -2.8309443e-04	  -4.0516864e-05	  -1.3776868e-03	  -8.6353766e-05	  -6.8386730e-14	   2.2383077e+02	
  -8.4524742e-04	  -6.3070499e-05	  -1.4589531e-03	  -6.0700565e-05	  -1.0675928e-12	   2.2398237e+02	
   8.4286363e-04	   2.2136105e-05	  -7.3512458e-04	  -4.0737943e-05	  -8.8142896e-13	   2.2391490e+02	
  -3.8282718e-04	   2.6875138e-05	   3.1861859e-04	   5.3603070e-05	  -1.3981287e-12	   2.2401868e+02	
   1.9072644e-03	   3.4630190e-05	   4.0185126e-03	   2.0627337e-06	  -2.5569038e-12	   2.2426337e+02	
   2.2052332e-03	  -9.5339385e-05	  -1.0103583e-03	   3.0876416e-05	  -9.9920615e-13	   2.2396018e+02	
   4.6158728e-04	   5.2905090e-06	  -9.1096901e-04	  -4.5318631e-05	  -9.3081938e-13	   2.2391480e+02	
  -9.2220246e-04	  -3.3694868e-05	  -3.2665126e-05	   2.1585695e-05	  -4.2931669e-13	   2.2393633e+02	
   1.2521077e-03	  -1.8139967e-05	  -1.2557365e-03	   6.1088262e-06	  -2.2491636e-12	   2.2412807e+02	
  -9.7906402e-04	  -3.6897115e-05	  -7.9680403e-05	   9.7226679e-06	   9.4981569e-14	   2.2385775e+02	
  -9.2225797e-04	  -1.5036498e-05	  -3.7109388e-05	   1.8690841e-05	  -5.2809752e-13	   2.2389779e+02	
   3.4644385e-04	   3.4992442e-06	  -1.0814516e-05	  -6.2761079e-06	  -4.9010490e-13	   2.2393546e+02	
   6.1779928e-04	   3.2282199e-05	   8.6740523e-04	   3.0408343e-06	  -6.4587467e-13	   2.2389687e+02	
   1.0781157e-03	   1.6235664e-05	   2.0027179e-03	   1.9631800e-05	  -1.4817125e-13	   2.2388965e+02	
  -3.9090860e-03	   1.3394435e-04	  -5.6672854e-04	   3.8084929e-05	   1.6640771e-12	   2.2354190e+02	
  -2.0111567e-03	   1.5970904e-05	  -5.5807282e-04	   1.5657727e-05	  -4.9770342e-13	   2.2393672e+02	
   2.9308106e-04	   4.4909849e-05	   8.7046533e-04	   2.6360935e-05	  -4.3311595e-13	   2.2388634e+02	
   2.9920424e-04	   1.2562021e-05	   3.8506540e-04	   4.5791738e-06	  -5.6229089e-13	   2.2394445e+02	
  -3.6254871e-05	  -2.0247685e-05	  -8.5360238e-04	  -3.7746567e-05	  -9.3461864e-13	   2.2391521e+02	
  -1.4926820e-03	   6.8254904e-05	   1.8988175e-03	  -7.2518591e-05	  -1.0030054e-12	   2.2395836e+02	
  -5.4663616e-05	  -1.3864034e-05	  -3.2386753e-04	  -6.6862727e-06	  -1.1435780e-12	   2.2391766e+02	
  -3.4275196e-04	  -1.3786292e-05	  -1.8427820e-03	  -1.2855911e-05	  -4.4451374e-13	   2.2392402e+02	
  -7.0452242e-04	   4.5246349e-06	   9.1790705e-04	   3.1728971e-05	  -3.5713070e-13	   2.2386437e+02	
  -1.3115098e-03	  -2.2808165e-05	   7.5018010e-04	   2.5822319e-05	  -2.0895945e-13	   2.2389468e+02	
  -1.0521662e-03	   4.8911498e-05	   4.2022424e-03	  -1.2582276e-04	   1.3335413e-12	   2.2363939e+02	
  -2.0497737e-03	   8.1116970e-06	  -5.4532648e-04	   1.3028034e-05	  -4.4451374e-13	   2.2393069e+02	
   1.5750035e-03	   1.9580152e-04	   2.2066886e-03	   2.4464429e-04	  -2.0022115e-12	   2.2438023e+02	
  -2.8175313e-03	   7.2242886e-05	  -3.6701248e-04	   2.0712736e-05	  -6.1168130e-13	   2.2394290e+02	
  -6.1787738e-04	   7.1928741e-06	   1.0756879e-03	   3.1117969e-05	  -2.5834987e-13	   2.2385345e+02	
   3.0019372e-03	   4.6385086e-05	   7.1778900e-04	  -9.6095724e-06	  -6.3067762e-13	   2.2392145e+02	
  -6.6310174e-04	  -1.9876027e-05	   7.0395096e-05	   2.6643384e-05	  -7.9024665e-13	   2.2391797e+02	
  -1.5353528e-03	  -4.8771011e-06	  -5.4373626e-05	   1.5848730e-05	  -7.6365181e-13	   2.2395736e+02	
   2.4079406e-04	   2.8218093e-05	   1.2333468e-03	   1.8609914e-05	  -3.9892259e-13	   2.2386816e+02	
  -4.2971867e-04	   6.7864333e-07	   1.6045826e-03	   1.2255290e-05	  -7.4085624e-13	   2.2394584e+02	
  -4.3361179e-04	  -2.8356063e-05	  -1.0661345e-03	  -3.4595019e-05	  -9.1562233e-13	   2.2390617e+02	
   6.3773439e-04	   3.2889199e-05	   2.0942611e-04	  -9.7891712e-06	   3.2293733e-13	   2.2380965e+02	
  -1.3468606e-04	   1.0682681e-05	   9.6549348e-04	   4.4533650e-05	  -9.0422454e-13	   2.2391809e+02	
   9.5954844e-04	   2.6870215e-06	   1.8330000e-03	  -1.8983157e-05	  -5.0910121e-13	   2.2393666e+02	
  -3.9230845e-04	   1.4908194e-05	   9.8953528e-04	   2.9313988e-05	  -5.3569605e-13	   2.2388615e+02	
  -3.0196014e-04	  -1.3967903e-05	  -2.3067292e-03	  -3.4965169e-05	  -4.6730932e-13	   2.2392006e+02	
   6.6879735e-04	   2.4228791e-05	   1.2046809e-03	   8.6956279e-06	  -3.1153955e-13	   2.2385873e+02	
   1.0778518e-03	   2.4523025e-05	   1.4504094e-04	  -4.0916170e-07	  -6.3067762e-13	   2.2394895e+02	
   3.5525774e-04	   3.2669658e-05	   1.0065565e-03	   1.3961976e-05	  -6.4967393e-13	   2.2389576e+02	
  -1.8178715e-03	   1.0272972e-05	  -1.0525471e-03	   1.8432580e-05	  -4.8630563e-13	   2.2393556e+02	
  -7.1526618e-05	  -9.6778357e-06	  -8.9280651e-04	  -1.6082136e-05	  -1.8350440e-12	   2.2413421e+02	
   1.4956438e-03	   1.9822634e-05	  -7.5127244e-05	  -9.4474004e-06	  -5.1669974e-13	   2.2393106e+02	
  -6.4793884e-04	  -6.8541948e-06	  -5.7494917e-04	   1.2435896e-05	  -7.9404592e-13	   2.2386963e+02	
   3.4262430e-03	   2.3669217e-05	   5.5862105e-04	  -1.6099893e-05	  -4.9390416e-13	   2.2390501e+02	
  -6.7770182e-04	  -1.8297164e-05	   6.4243569e-04	   4.1353642e-05	  -8.5483412e-13	   2.2391865e+02	
   8.6339355e-04	   3.6260696e-05	   5.5391318e-04	   8.9004174e-06	   1.3297420e-13	   2.2384861e+02	
   1.6496880e-04	  -1.9254082e-05	  -1.1464657e-03	  -2.2630129e-05	  -5.1290047e-13	   2.2388364e+02	
   3.1642990e-05	   3.2439293e-07	   2.6994505e-04	   7.9005949e-06	   9.3461864e-13	   2.2367452e+02	
   8.1267072e-05	  -2.4809938e-05	  -8.2178318e-04	  -2.5406832e-05	  -7.7504960e-13	   2.2390803e+02	
  -1.4508349e-03	   2.4888142e-05	   1.4355096e-03	  -6.0476901e-06	  -5.5849163e-13	   2.2394226e+02	
  -3.2458401e-04	   1.7742828e-06	   1.3444998e-03	   4.2888462e-05	  -8.5863338e-13	   2.2388697e+02	
   7.6072582e-04	   4.0312230e-05	  -6.7261368e-05	  -5.6095688e-05	  -1.3411397e-12	   2.2401920e+02	
  -1.7966689e-04	  -3.4394862e-05	  -8.7499769e-04	  -1.7375105e-05	  -6.1548057e-13	   2.2390045e+02	
   6.1618318e-04	   2.1388029e-05	   1.1846654e-03	   1.9818166e-05	  -2.8494471e-13	   2.2390574e+02	
   5.6896240e-04	  -7.9173732e-07	  -3.3210709e-04	  -2.7462092e-05	  -7.9024665e-13	   2.2391676e+02	
   5.4634509e-04	  -1.1990132e-05	  -1.9461373e-03	  -1.4192593e-06	  -6.0028352e-13	   2.2394157e+02	
  -6.5541952e-04	  -1.0233676e-05	   1.8706323e-04	   3.3955971e-05	  -6.3447688e-13	   2.2390304e+02	
   1.5963225e-03	  -2.2232373e-05	   1.5067163e-03	  -2.8835040e-05	  -8.9662601e-13	   2.2395713e+02	
  -5.7345933e-04	  -3.9663769e-05	  -7.0581795e-04	  -9.9934483e-06	  -8.5863338e-13	   2.2391231e+02	
  -1.1902782e-03	  -1.7099129e-05	  -1.3432742e-03	  -6.7686584e-06	  -4.5211227e-13	   2.2392376e+02	
   6.1381170e-05	  -1.3544361e-05	  -2.3993597e-03	  -1.0133573e-04	  -1.0258009e-13	   2.2381961e+02	
   1.4493161e-03	  -1.1959046e-05	  -1.5298601e-03	  -9.8053557e-06	  -4.1791890e-13	   2.2392695e+02	
   9.2538991e-04	   8.8014359e-06	   2.6957688e-04	  -8.5764382e-06	  -7.8644739e-13	   2.2390660e+02	
  -8.1364094e-04	  -1.5442366e-05	  -1.8702461e-03	  -4.2435236e-06	  -3.4573291e-13	   2.2391860e+02	
  -3.9634462e-04	   1.1208856e-05	   5.8687477e-04	   4.2147293e-05	  -5.0530195e-13	   2.2389231e+02	
  -9.9624908e-05	  -1.1280440e-05	  -6.1014184e-04	  -1.5830295e-05	  -6.0408278e-13	   2.2395020e+02	
  -6.9183289e-04	   5.8459079e-06	   1.1401850e-03	   2.8042851e-05	  -3.1533881e-13	   2.2385946e+02	
   1.3715550e-04	  -1.4843540e-05	  -9.3930767e-04	  -4.2425601e-05	   9.8780832e-14	   2.2385496e+02	
  -1.8370876e-03	   4.1586242e-05	   3.6316085e-04	  -6.3434869e-06	  -2.1465834e-12	   2.2413335e+02	
  -7.7411882e-04	  -3.2755593e-05	  -7.8637549e-04	  -1.4907151e-05	  -1.2917493e-13	   2.2389147e+02	
  -4.2478219e-03	   2.9860642e-04	  -2.0781557e-04	   3.4537609e-05	   1.3715338e-12	   2.2368335e+02	
   8.6085991e-04	   2.0704087e-06	   1.7706368e-03	  -2.3913504e-05	  -5.7748794e-13	   2.2394345e+02	
   5.5787665e-04	  -9.6923094e-06	  -1.1080029e-03	  -2.6572057e-05	  -4.4071448e-13	   2.2387159e+02	
  -4.6425103e-04	   1.3430761e-05	   2.0221131e-03	  -3.1270829e-06	  -4.7110858e-13	   2.2393177e+02	
   6.8105728e-04	   1.8771740e-06	  -3.1200883e-04	  -3.1484769e-05	  -7.0286361e-13	   2.2390603e+02	
   3.0230080e-04	  -6.1901972e-06	  -6.8575659e-04	  -3.9168810e-05	   2.0136093e-13	   2.2383362e+02	
   1.5387362e-03	  -5.3273517e-05	  -4.0689341e-03	   9.0786196e-05	   1.3297420e-12	   2.2362785e+02	
   7.5270646e-04	   2.3201300e-05	   3.3271917e-03	   2.4237196e-05	  -4.7490785e-13	   2.2390464e+02	
   8.1632123e-04	   3.3325866e-05	   2.6274676e-04	  -1.8874619e-05	  -7.9024665e-13	   2.2390997e+02	
   2.1873934e-03	  -4.0708174e-05	   4.5692454e-04	  -2.0074141e-05	  -6.1168130e-13	   2.2394736e+02	
  -2.6305484e-05	   2.7446174e-05	   8.6183994e-04	   5.8106982e-05	  -3.4573291e-13	   2.2387558e+02	
  -2.1969690e-03	   6.8546256e-05	   1.7730066e-03	  -3.9613538e-05	  -6.3067762e-13	   2.2394593e+02	
   1.1580721e-04	  -3.2841205e-05	  -5.4645945e-04	  -2.2255148e-05	  -7.9404592e-13	   2.2390038e+02	
  -2.1637121e-03	  -7.7624662e-05	  -2.9248013e-04	   1.4095056e-05	  -9.4981569e-13	   2.2396460e+02	
  -5.5909361e-04	  -3.6350279e-05	  -7.0144938e-04	  -4.9883789e-06	  -7.5225403e-13	   2.2391173e+02	
  -8.3643048e-04	  -1.6092707e-05	  -1.8328369e-03	  -5.3255367e-06	  -3.4573291e-13	   2.2391865e+02	
   6.0077556e-04	  -4.6397129e-06	  -5.3315939e-04	  -2.6698400e-05	  -7.2185992e-13	   2.2391089e+02	
   4.7682089e-04	   8.5593130e-06	   1.4927784e-03	   9.4808356e-06	  -6.9146582e-13	   2.2394458e+02	
  -1.3260339e-05	   1.7402353e-05	   1.4860257e-03	   1.7734889e-05	  -3.8752480e-13	   2.2386110e+02	
   9.3144664e-04	  -2.4411890e-05	  -1.4441495e-03	  -3.2548096e-06	  -8.8902749e-13	   2.2396777e+02	
  -9.2292107e-04	  -4.9045105e-06	   5.6307542e-04	   2.7041930e-05	  -4.0652112e-13	   2.2387206e+02	
  -2.6659680e-03	   3.5588209e-05	  -6.4686944e-04	   1.9788693e-05	  -6.3067762e-13	   2.2393740e+02	
   8.2606905e-04	  -2.5858781e-05	  -1.5842835e-03	   2.0866843e-05	  -2.6290898e-12	   2.2409656e+02	
  -5.3203481e-04	  -3.7996679e-05	  -9.9423313e-04	  -3.1075358e-05	   1.3677346e-13	   2.2384830e+02	
   3.1025247e-04	  -9.9054667e-06	  -1.2398436e-03	  -1.3690889e-05	  -6.4967393e-13	   2.2388411e+02	
  -4.4137771e-04	  -1.3463829e-05	  -1.7848074e-03	  -8.4456829e-06	  -5.1290047e-13	   2.2393136e+02	
  -5.1115966e-04	  -3.1250179e-05	  -1.0146029e-03	  -3.1611796e-05	  -9.1942159e-13	   2.2390257e+02	
  -7.9971357e-04	  -5.3142371e-05	  -3.4142456e-04	   2.4768902e-07	   3.0014176e-13	   2.2381632e+02	
   4.5486588e-05	  -5.7421647e-06	   1.2303459e-04	   2.1789261e-07	  -1.1739721e-12	   2.2391427e+02	
   4.9813976e-04	  -3.7103159e-05	  -3.1415898e-04	  -3.5673341e-05	  -1.5387014e-12	   2.2402333e+02	
  -5.9160373e-04	  -2.4770740e-05	  -9.5594653e-04	  -5.9050267e-06	  -3.8372554e-13	   2.2387255e+02	
  -1.9541139e-03	  -4.2574501e-05	   2.3842442e-04	   1.0279448e-05	  -2.6594839e-14	   2.2386766e+02	
  -1.0291851e-03	  -3.0695023e-05	   4.2062416e-04	   3.2063219e-05	  -8.8522822e-13	   2.2389918e+02	
   2.7617693e-03	   4.0326578e-05	   1.5473112e-03	   4.3949258e-07	  -6.2687836e-13	   2.2392130e+02	
  -2.2905280e-03	  -8.6100040e-05	   2.1042492e-03	   9.7251780e-05	   3.5333144e-13	   2.2374944e+02	
  -7.6340078e-04	   2.7207835e-05	   1.9761906e-03	  -3.6415151e-05	  -6.6867025e-13	   2.2395186e+02	
   3.0103283e-06	   2.3467953e-05	   9.0129777e-04	   1.0344197e-06	  -7.6745108e-13	   2.2386051e+02	
  -1.0508668e-04	  -9.0605589e-06	  -2.3355693e-03	   4.2827136e-05	  -5.4329457e-13	   2.2394177e+02	
   5.3835307e-04	   2.6899516e-05	   1.1567911e-03	   1.0114612e-05	  -3.2293733e-13	   2.2385975e+02	
   1.5769356e-03	   1.3347473e-07	  -9.6721121e-04	  -1.4817980e-05	  -5.5469236e-13	   2.2393558e+02	
   1.3904188e-03	   7.2492073e-05	  -4.5110111e-04	  -4.9806871e-05	  -2.2795577e-13	   2.2384822e+02	
   1.9888606e-03	  -2.8526973e-05	  -6.7986519e-04	  -5.7992107e-06	  -5.6609015e-13	   2.2394353e+02	
   1.2745063e-03	  -7.3754297e-05	   3.6231347e-03	  -2.7433801e-04	   1.7248653e-12	   2.2356926e+02	
  -2.1287140e-04	   7.2543418e-06	   9.4019993e-04	   5.4103914e-05	  -2.8494471e-13	   2.2391568e+02	
  -1.4420712e-03	   1.3951494e-04	   3.5004776e-03	  -2.8352819e-04	   1.7134676e-12	   2.2358119e+02	
  -1.1373496e-03	   2.2128485e-06	   1.4139221e-03	   1.5156359e-05	  -5.2429826e-13	   2.2393364e+02	
  -5.7781457e-04	  -2.2106443e-05	   1.3444495e-04	   1.1903043e-05	  -1.1131839e-12	   2.2391429e+02	
  -8.3069569e-04	  -5.3097489e-05	  -2.0997872e-04	   7.0992889e-06	   1.7856535e-13	   2.2383811e+02	
  -1.1718376e-03	  -2.3208357e-05	   8.6518354e-04	   3.3929590e-05	  -8.3583781e-13	   2.2387670e+02	
  -1.8138005e-03	   2.9865652e-05	   9.6211698e-04	  -1.8144092e-06	  -6.0408278e-13	   2.2394713e+02	
  -2.1121868e-04	  -2.6520455e-05	  -1.0635635e-03	  -1.4816523e-05	  -5.2429826e-13	   2.2388957e+02	
  -9.0851418e-04	  -3.7141372e-05	  -5.6000145e-05	   2.0896940e-05	  -3.9132406e-13	   2.2393212e+02	
   6.8514303e-04	  -6.2544367e-06	  -8.8962429e-04	  -2.5359846e-05	  -5.3189679e-13	   2.2388541e+02	
  -1.1334373e-03	  -3.4701275e-05	  -1.0043522e-03	  -1.4787554e-05	  -1.1017862e-13	   2.2388280e+02	
  -5.5758751e-04	   1.6334664e-05	   3.9275556e-04	   1.9237882e-05	  -7.9784518e-13	   2.2386871e+02	
   3.9618795e-04	  -1.3028184e-05	  -1.9282467e-03	  -8.9717018e-07	  -6.2307909e-13	   2.2394449e+02	
   2.0267828e-04	  -1.2188841e-05	  -1.0560854e-03	  -7.3355537e-05	  -4.1032038e-13	   2.2388206e+02	
   7.3667542e-04	  -1.5054766e-05	  -1.9423396e-03	  -4.7404897e-06	  -4.4451374e-13	   2.2393055e+02	
  -1.5323804e-04	   2.2674244e-05	   8.6569509e-04	   2.7820136e-05	  -6.9526509e-13	   2.2390858e+02	
  -6.4008727e-04	  -2.0967734e-05	   1.5519480e-04	   2.2997667e-05	   1.4437198e-13	   2.2384413e+02	
  -1.5362152e-04	   3.5569862e-06	   2.6698482e-04	   8.7410257e-06	  -1.1473774e-12	   2.2390681e+02	
  -6.1375327e-04	  -4.6367556e-05	  -7.0586057e-04	  -2.0468856e-05	   1.8616388e-13	   2.2383918e+02	
   8.5750849e-04	   3.5862123e-05	  -5.3584078e-04	  -5.7625833e-05	  -4.5591153e-13	   2.2388711e+02	
