SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
7037
  -3.9628403e-04	   3.0905154e-05	  -1.1853474e-04	   5.3928783e-05	  -1.3829316e-12	   2.2410018e+02	
   7.7955397e-04	   1.6608404e-05	  -2.0033942e-03	  -5.2863656e-05	   1.1131839e-12	   2.2337904e+02	
  -1.3967408e-03	   1.9450122e-05	  -1.3550597e-03	   2.2610187e-05	  -1.3525375e-12	   2.2406433e+02	
   2.7895304e-05	  -5.5869535e-06	   2.2518841e-04	  -3.4133075e-06	  -7.0666287e-13	   2.2407846e+02	
  -6.8735123e-06	  -2.5778359e-06	   1.4631368e-04	   3.5597496e-06	  -5.2809752e-13	   2.2398511e+02	
   3.7710227e-03	  -6.0079063e-06	  -1.2952502e-04	  -2.9584702e-05	  -2.0933938e-12	   2.2411083e+02	
   2.7023818e-03	   6.5141641e-05	   2.3219723e-03	   3.5230721e-05	  -4.5211227e-13	   2.2399190e+02	
  -4.5672731e-04	  -2.5580062e-06	  -2.2642929e-03	   1.7694791e-05	   1.8046499e-12	   2.2315489e+02	
  -3.9257247e-03	  -1.8155985e-04	  -4.8796222e-04	   1.4446191e-05	  -1.5083073e-12	   2.2437524e+02	
  -1.8982832e-03	   3.4996468e-05	  -3.7100871e-03	   1.1087237e-04	  -6.2307909e-13	   2.2401824e+02	
  -6.5995952e-04	  -7.3185307e-07	  -9.3157783e-04	   4.4784556e-05	  -3.8562518e-12	   2.2401938e+02	
  -8.1980353e-04	   3.9064227e-05	   1.3487927e-03	  -4.9120896e-05	  -1.6032889e-12	   2.2409519e+02	
   7.0212240e-04	  -1.8262023e-05	   2.3862863e-03	  -9.8740266e-05	  -2.5227105e-12	   2.2398020e+02	
   3.4986867e-03	  -5.1969382e-05	   1.8618833e-03	  -4.9601317e-05	  -7.0666287e-13	   2.2401136e+02	
  -1.4626148e-03	   5.3164101e-05	   1.3361901e-03	  -4.3837852e-05	  -1.4703147e-12	   2.2408241e+02	
  -2.5544764e-03	   4.3387294e-04	  -5.8562898e-05	   2.2540300e-05	  -1.4095265e-12	   2.2380924e+02	
   1.3573215e-03	  -1.8755140e-06	   1.8828042e-04	  -1.0220231e-05	  -1.9566204e-12	   2.2416480e+02	
   5.6181232e-04	   4.3774162e-05	   7.2883419e-04	  -5.7847432e-05	  -3.0698043e-12	   2.2393433e+02	
  -5.9898013e-04	   2.0960531e-05	   1.1264905e-03	  -1.4955318e-05	  -2.5531046e-12	   2.2410607e+02	
  -1.8437309e-03	   6.4908745e-05	   7.4923694e-04	  -2.2989223e-05	  -1.4741140e-12	   2.2408155e+02	
  -2.1705372e-04	   5.3093824e-06	   1.7422909e-03	  -3.2023214e-05	  -1.9262263e-12	   2.2413351e+02	
   4.2431096e-04	   8.1547220e-06	   1.0356824e-03	   1.7693459e-05	  -1.0827898e-12	   2.2404347e+02	
  -1.9826056e-03	  -7.0902141e-05	  -6.3834027e-04	  -5.4113373e-06	   9.7641048e-13	   2.2341454e+02	
  -9.1395188e-05	  -6.6049921e-05	  -1.1747194e-03	  -9.3351340e-05	  -3.1381910e-12	   2.2396441e+02	
   1.4101747e-03	  -4.4129753e-05	  -1.0290684e-03	   2.0718886e-05	  -1.4361213e-12	   2.2412807e+02	
  -1.9099581e-03	   1.2974629e-04	  -1.3238552e-03	   1.0011904e-04	  -1.9680181e-12	   2.2387507e+02	
  -1.4721144e-03	  -2.2468221e-05	   2.1250767e-03	   4.1367850e-05	   1.1929685e-12	   2.2335900e+02	
   3.5455732e-04	  -6.4007975e-05	  -1.8929623e-03	   2.0787617e-04	  -2.3859370e-12	   2.2389327e+02	
   1.8847508e-03	  -7.5568125e-05	  -3.5809309e-04	   3.9446704e-06	  -1.5500992e-12	   2.2409159e+02	
   3.5516264e-03	   8.7348628e-05	  -3.5464846e-04	  -3.5702451e-05	  -2.4771193e-12	   2.2411823e+02	
   1.5850358e-03	  -2.5519660e-04	   1.6296415e-03	  -2.9487320e-04	  -1.7628579e-12	   2.2384546e+02	
  -5.0528457e-04	   4.8272159e-05	   1.6294518e-03	  -6.1702518e-05	  -3.3395520e-12	   2.2392752e+02	
   9.7123126e-04	   1.2005273e-05	  -8.2684487e-04	  -1.6359716e-05	  -1.0789906e-12	   2.2404453e+02	
  -2.8918291e-03	   2.4695461e-04	  -1.7420363e-03	   1.6048712e-04	   2.1237879e-12	   2.2307559e+02	
   1.5993620e-04	  -6.4648096e-06	  -1.8430698e-03	   1.5705121e-05	  -1.3259427e-12	   2.2406280e+02	
  -8.0038143e-04	   6.7486673e-06	   2.9505457e-03	  -3.0398926e-06	   1.4437198e-12	   2.2328843e+02	
  -1.4100942e-03	   1.6332597e-04	  -1.3308951e-03	   1.7829238e-04	  -2.3213496e-12	   2.2388959e+02	
  -4.9544578e-04	  -9.0469005e-06	   1.4536371e-04	   1.3796368e-06	  -8.4723560e-13	   2.2409643e+02	
  -3.3635841e-03	   9.3167473e-05	   2.3739230e-03	  -3.9713112e-05	  -5.9648425e-13	   2.2401725e+02	
   2.7073900e-04	  -1.5925293e-05	  -2.9822890e-03	  -2.2215101e-05	  -1.3639354e-12	   2.2404030e+02	
  -1.2196721e-03	   2.5899875e-05	  -3.3105968e-04	   1.6813060e-05	  -2.4505244e-12	   2.2411607e+02	
  -1.4467935e-03	   1.8646036e-05	   1.2187231e-03	  -1.3671816e-05	  -1.2385597e-12	   2.2406124e+02	
  -5.9941742e-05	  -4.3273347e-06	  -1.6249758e-03	  -2.8992256e-06	  -1.2765523e-12	   2.2405611e+02	
   2.5784682e-03	  -2.8889767e-04	  -1.9133110e-03	   1.9023173e-04	   2.9748228e-12	   2.2279698e+02	
  -1.5711982e-03	   3.6372741e-05	   2.0756768e-04	   8.5712584e-06	  -2.5455060e-12	   2.2398089e+02	
   5.2644780e-04	  -2.3220159e-05	   3.3076904e-04	  -4.6830796e-05	  -2.2035724e-12	   2.2413921e+02	
   3.9352267e-04	   3.1800449e-05	   2.2165043e-03	   7.5015861e-05	  -1.8008505e-12	   2.2406159e+02	
  -3.0565305e-03	   3.6083955e-04	   5.1013946e-05	   4.3997711e-06	   3.1419904e-12	   2.2268576e+02	
   1.7434593e-03	  -1.4623797e-04	   1.7310319e-03	  -1.6799363e-04	  -1.8388432e-12	   2.2386738e+02	
  -1.9092861e-03	   1.4563198e-04	  -1.4556992e-03	   1.2126891e-04	  -1.9072299e-12	   2.2387224e+02	
  -7.5240438e-04	   6.8281180e-05	  -2.3618449e-03	   2.4649042e-04	  -2.6442869e-12	   2.2392456e+02	
   1.4313177e-03	   3.8857386e-05	  -1.7019602e-03	  -7.7106244e-05	  -1.9034306e-12	   2.2406063e+02	
  -4.2311003e-04	  -1.9857549e-05	   5.0939083e-04	   2.5513507e-05	   8.7762970e-13	   2.2345155e+02	
   1.6764953e-03	  -7.6243340e-06	   6.4168602e-04	  -8.2478566e-06	  -1.1967678e-12	   2.2405746e+02	
   2.0625131e-03	   5.8110148e-05	   6.5725192e-04	   1.5539738e-05	   1.1131839e-12	   2.2338266e+02	
   1.1070091e-04	  -8.0296653e-06	  -4.4830699e-04	  -3.0717922e-06	  -2.6746810e-12	   2.2422654e+02	
  -4.6110099e-04	  -2.1512360e-05	  -5.9800528e-04	  -4.7488913e-06	   2.4049333e-12	   2.2301412e+02	
  -8.8324597e-04	   8.9000074e-06	  -1.7403209e-03	   2.5280507e-05	  -1.2841508e-12	   2.2406543e+02	
  -1.8208988e-03	  -5.2586518e-06	   4.2470809e-04	   9.0907308e-06	  -2.7240714e-12	   2.2400255e+02	
   1.4062427e-03	  -2.3939947e-05	  -7.3699877e-04	  -9.4039244e-06	  -3.8334561e-12	   2.2403781e+02	
   1.4894152e-03	  -1.5175159e-05	   4.0279604e-04	  -2.3426501e-05	  -3.7916642e-12	   2.2403282e+02	
  -4.0004246e-03	   3.7249712e-05	  -4.4497058e-04	   2.4477285e-05	  -5.6229089e-13	   2.2401208e+02	
  -3.7581791e-03	  -1.2605989e-04	   1.0017846e-03	   6.5592838e-05	  -2.6860788e-12	   2.2417768e+02	
   3.3947937e-03	   1.4566986e-04	  -2.1096946e-03	  -1.1871965e-04	  -2.7582648e-12	   2.2423085e+02	
   2.5796749e-03	  -5.3335505e-05	   3.2416392e-04	  -1.6587081e-05	   1.9642188e-12	   2.2310549e+02	
  -1.1238433e-03	   8.6463184e-06	   1.4518701e-03	  -9.2129906e-06	  -1.1511767e-12	   2.2405721e+02	
  -1.0754692e-03	  -1.0487390e-04	  -1.3336175e-03	  -5.6187801e-05	  -2.9672242e-12	   2.2396693e+02	
  -3.7603879e-04	  -2.0038035e-05	  -1.1160355e-03	  -4.5779463e-05	   9.4221716e-13	   2.2343518e+02	
  -1.8180094e-04	   2.8091091e-06	   1.8395630e-03	  -1.2501911e-05	  -1.1245818e-12	   2.2405639e+02	
   1.1205708e-03	  -2.9223437e-05	   2.7708689e-04	  -2.3042016e-05	  -2.3479444e-12	   2.2412515e+02	
   2.7240521e-04	  -1.5272332e-05	  -2.0403991e-03	   6.4559175e-05	  -1.4931102e-12	   2.2408083e+02	
  -3.3870896e-04	  -4.7526863e-06	  -1.6428743e-03	   4.1389561e-05	  -2.5569038e-12	   2.2397965e+02	
   1.3871013e-03	   1.5460193e-05	   1.1405313e-03	   9.7653924e-07	  -2.7582648e-12	   2.2400795e+02	
   6.6399174e-04	   4.6885983e-05	   1.9318921e-03	   8.0065681e-05	  -1.9452225e-12	   2.2406310e+02	
   3.8098358e-03	   6.2332154e-05	  -2.1607458e-03	  -7.1665101e-05	  -2.3251488e-12	   2.2435768e+02	
   7.2208943e-04	  -4.2944830e-05	  -4.1103441e-04	  -5.9319890e-05	  -3.1495888e-12	   2.2394873e+02	
  -1.1106337e-03	   2.4034429e-05	  -1.4451520e-03	   4.7937545e-05	  -2.5151119e-12	   2.2396797e+02	
  -1.8154926e-03	   4.7868754e-05	  -1.1502664e-03	   3.8965183e-05	  -3.2103770e-12	   2.2408241e+02	
   2.2086582e-03	   5.5396372e-05	  -1.0215111e-03	  -4.7785801e-05	  -1.7248653e-12	   2.2405819e+02	
   4.2713459e-05	   5.3369036e-05	   5.4085045e-06	  -6.1489085e-05	  -3.8182590e-12	   2.2418095e+02	
  -1.0454705e-03	   9.9958248e-05	   1.2391425e-03	  -6.4300923e-05	  -2.7354692e-12	   2.2391498e+02	
  -1.5761803e-03	   2.1462178e-06	  -3.3533679e-03	   4.7962723e-05	  -8.8902749e-13	   2.2402406e+02	
  -2.2020809e-03	   8.3460691e-05	   6.2495596e-04	  -1.5044159e-05	  -3.0470087e-12	   2.2407703e+02	
   1.0256084e-03	  -1.6191291e-04	   2.2713365e-03	  -4.1065295e-04	  -1.5159059e-12	   2.2382566e+02	
   1.0272111e-03	  -2.0087437e-05	  -1.7180584e-03	   1.2187357e-05	  -3.2787638e-12	   2.2411553e+02	
  -2.1099507e-04	  -2.9137027e-05	   1.5740741e-03	   2.9933409e-04	   2.8570456e-12	   2.2339898e+02	
  -2.4295209e-04	   3.1190826e-05	   1.5216522e-04	  -2.3860292e-05	  -3.4231357e-12	   2.2420856e+02	
  -2.6257629e-03	  -2.0854706e-04	   5.4037887e-04	   7.6053529e-05	  -3.2141763e-12	   2.2412232e+02	
  -6.5135746e-05	  -4.2534219e-06	  -2.0326726e-03	   8.0078924e-05	  -1.5918911e-12	   2.2408699e+02	
  -8.0147525e-04	   3.5204465e-06	  -9.9783778e-04	   3.6875382e-05	  -3.9550325e-12	   2.2400879e+02	
   2.0050677e-04	  -5.3928209e-06	  -1.8395248e-03	   6.7081350e-07	  -9.8400910e-13	   2.2404658e+02	
  -1.7849123e-03	   1.0353118e-06	   1.8457702e-03	   7.1538986e-06	   1.6906719e-12	   2.2320620e+02	
   1.6749226e-03	  -1.0049446e-05	  -8.5985191e-04	  -2.4338749e-06	  -1.0106039e-12	   2.2405345e+02	
   4.7914623e-04	   3.6135299e-06	   9.0837367e-04	  -1.6579234e-05	  -3.5485114e-12	   2.2413645e+02	
  -9.8412100e-04	  -4.3294160e-05	  -2.2690835e-03	  -5.5312161e-05	  -1.7058689e-12	   2.2405742e+02	
  -4.9622507e-04	  -9.0474001e-05	   5.6167792e-05	   9.7122345e-05	  -4.1981853e-12	   2.2404877e+02	
  -3.1055356e-03	   1.8115597e-05	  -2.0148980e-03	   3.4547916e-05	  -8.3963707e-13	   2.2402100e+02	
  -1.1273956e-04	  -9.1773676e-06	  -3.4860261e-04	  -1.5573320e-05	  -7.5985255e-13	   2.2408210e+02	
   4.8412649e-04	  -8.8839336e-06	   7.9581685e-04	  -4.9420127e-05	  -1.5576977e-12	   2.2410378e+02	
  -1.2371242e-03	   1.6300186e-05	   3.0187135e-03	   1.0693832e-05	  -1.1017862e-12	   2.2403329e+02	
  -4.9502374e-04	  -1.2209461e-06	  -2.3201905e-04	  -3.0850590e-06	  -1.7096682e-12	   2.2420224e+02	
   1.2364119e-03	   1.1343951e-04	   2.2785503e-04	  -3.7717746e-05	  -3.1419904e-12	   2.2396607e+02	
  -7.4369935e-04	  -3.0123871e-05	   2.5320407e-03	   2.0520731e-04	  -3.3167563e-12	   2.2408378e+02	
   3.1881384e-05	  -4.9177063e-05	  -6.1658945e-04	  -1.7082607e-07	  -2.7126736e-12	   2.2404545e+02	
   1.4529026e-03	   8.9116227e-05	  -9.1247663e-04	  -1.0676232e-04	  -3.3965409e-12	   2.2394494e+02	
   1.0391361e-03	  -1.1713008e-05	  -5.7152130e-04	  -1.1505328e-05	  -3.3433512e-12	   2.2415985e+02	
  -1.9712093e-03	   4.7213394e-05	  -3.1424990e-04	   9.9913539e-06	  -1.2575560e-12	   2.2407502e+02	
   2.6856952e-03	  -6.5082488e-05	   9.9606593e-04	  -3.1584343e-05	   2.0629997e-12	   2.2308921e+02	
  -1.2934319e-03	  -2.7000333e-05	  -6.7531497e-04	  -1.1935081e-05	  -6.8766656e-13	   2.2401547e+02	
  -5.3749894e-04	  -1.0059486e-04	  -1.4806258e-03	  -1.7001083e-04	  -3.7384746e-12	   2.2407983e+02	
   1.8496776e-03	  -7.3154377e-05	  -3.4609957e-04	   3.0664155e-06	  -1.5121066e-12	   2.2409447e+02	
  -5.3161261e-04	   4.2642920e-06	   1.6361887e-03	   4.2609033e-05	   1.2803515e-12	   2.2332796e+02	
  -9.0772045e-04	  -2.5361116e-05	  -8.3114952e-04	  -1.9973590e-05	  -6.8766656e-13	   2.2401051e+02	
   2.9057132e-03	  -1.2595749e-04	   7.2337530e-04	  -4.0229341e-05	   2.2339665e-12	   2.2303154e+02	
   1.8757929e-03	  -7.1539806e-05	  -5.9799464e-05	  -7.5363516e-06	  -1.4969095e-12	   2.2409500e+02	
  -1.7040875e-03	   3.1489537e-05	  -3.2696398e-04	   1.2836282e-05	  -2.5607031e-12	   2.2410496e+02	
   2.9105574e-04	  -5.5907054e-05	  -1.4987363e-04	  -4.8673916e-05	  -1.3867309e-12	   2.2410130e+02	
  -8.1333292e-04	  -1.7735433e-04	   2.9024382e-05	   2.7812930e-05	  -2.0212078e-12	   2.2440754e+02	
  -9.5711870e-04	  -1.9034538e-05	  -1.1571092e-03	  -1.8811308e-05	  -7.2945845e-13	   2.2402030e+02	
   3.0335503e-03	  -1.3884533e-04	   8.7810062e-04	  -4.9551189e-05	   2.1199886e-12	   2.2307446e+02	
   7.1921932e-04	   8.2802214e-06	  -1.2565828e-03	  -2.4409805e-05	  -7.6365181e-13	   2.2402378e+02	
   3.3491379e-04	   7.8658122e-05	   2.6504991e-04	   7.0164296e-05	  -9.3081938e-13	   2.2434772e+02	
   1.1853893e-03	  -4.1358697e-05	   1.4129663e-03	  -6.0308110e-05	  -1.5538984e-12	   2.2409686e+02	
   2.1010545e-03	   4.2195930e-05	   6.0943112e-04	   8.6058078e-06	   1.4551177e-12	   2.2328209e+02	
  -5.6145599e-04	  -2.2096018e-05	   8.8874690e-04	   3.2088186e-05	  -2.5455060e-13	   2.2396208e+02	
  -3.3829762e-05	  -3.9216883e-06	  -6.7085028e-04	  -2.8582250e-05	   1.1055855e-12	   2.2339250e+02	
   1.2937886e-03	  -9.8038138e-05	  -9.5510483e-04	   2.6085448e-05	  -2.8228523e-12	   2.2392421e+02	
   3.1871702e-03	  -1.0177747e-04	  -1.8609531e-03	   1.9347320e-05	  -1.9224270e-12	   2.2403386e+02	
  -1.7328827e-03	   3.4226301e-05	  -8.3725170e-04	   2.6915935e-05	  -2.4353274e-12	   2.2392010e+02	
  -6.8466505e-04	   9.3091584e-07	  -5.4516024e-05	  -2.9841956e-06	  -2.0781968e-12	   2.2422089e+02	
   1.1548303e-03	   8.9482804e-05	   1.6012353e-03	   9.5111380e-05	  -8.0544371e-13	   2.2402723e+02	
  -1.3315624e-04	  -4.4387906e-06	   1.6079524e-04	  -2.7860695e-06	  -5.3189679e-13	   2.2408200e+02	
  -2.5259774e-04	   1.4915873e-06	  -2.0225837e-03	   5.4586879e-05	  -1.3753331e-12	   2.2407901e+02	
  -5.3561549e-06	  -4.0370781e-06	  -8.2263809e-05	  -1.8307998e-05	  -2.7164729e-12	   2.2427443e+02	
   7.3310392e-04	  -3.4095039e-05	   2.8138671e-04	  -3.9488456e-05	  -1.5311029e-12	   2.2410607e+02	
   1.2705168e-03	   5.0872779e-05	   5.0020873e-04	   1.8312927e-05	   1.1891692e-12	   2.2335828e+02	
  -1.5151190e-03	   4.9645288e-05	   1.2146608e-03	  -3.5978261e-05	  -1.3449390e-12	   2.2408392e+02	
   1.9224188e-03	   1.7998047e-05	  -4.7824361e-04	  -1.4825131e-05	   1.4589169e-12	   2.2327722e+02	
   6.7165508e-05	   4.1100633e-05	   7.3310651e-04	   7.9862377e-05	  -2.5948965e-12	   2.2407003e+02	
  -6.2243884e-04	  -3.7282474e-06	  -1.0031508e-03	   1.3678881e-05	  -3.7232775e-12	   2.2411345e+02	
   9.2176015e-04	   3.1179112e-05	  -7.6049392e-05	  -5.3436854e-06	  -3.1913807e-13	   2.2397368e+02	
   4.6360555e-04	   1.6534499e-05	   4.2889688e-04	   1.5611176e-05	  -1.0258009e-13	   2.2393458e+02	
  -1.6891105e-03	   4.2586816e-05	   2.1113821e-03	  -4.2977918e-05	   2.1161893e-12	   2.2306941e+02	
   7.7194671e-04	   6.2807300e-06	   1.6758649e-03	   1.7101572e-06	  -2.6518854e-12	   2.2405443e+02	
  -4.5906001e-04	  -1.3227904e-04	  -3.8475946e-04	   1.1132436e-06	  -4.0234193e-12	   2.2404357e+02	
  -1.2761450e-03	   2.3267356e-04	   1.8898788e-03	  -3.0836536e-04	  -1.8844343e-12	   2.2386807e+02	
   1.6785015e-03	  -6.8895053e-05	  -6.3806385e-04	   1.3400119e-05	  -1.4893110e-12	   2.2409650e+02	
   2.2966692e-03	  -3.8581219e-06	   1.7732881e-04	  -9.6440710e-06	   1.7210660e-12	   2.2319272e+02	
  -3.0021362e-03	   2.7650844e-04	   1.3207066e-03	  -1.0846015e-04	   3.9854266e-12	   2.2233584e+02	
   1.8386238e-03	  -6.6016655e-05	   5.1090657e-04	  -2.6940558e-05	  -1.4855118e-12	   2.2409443e+02	
   2.5314989e-04	  -6.9461897e-06	  -1.5054158e-03	  -8.8563531e-06	  -2.8798412e-12	   2.2417723e+02	
  -2.1035409e-03	   8.5775716e-06	  -2.4777510e-03	   6.0803238e-05	  -1.9642188e-12	   2.2398623e+02	
  -9.6812924e-04	  -3.9471668e-06	   1.5584782e-03	   3.6240279e-05	   1.3867309e-12	   2.2329826e+02	
   4.8853009e-04	   9.9777823e-06	   1.1597164e-04	  -7.8843088e-06	  -1.1739721e-12	   2.2411717e+02	
   1.0093963e-03	   1.3584481e-06	  -9.3527340e-04	  -1.0339162e-05	  -1.0523957e-12	   2.2409093e+02	
  -3.6762647e-03	   2.0499672e-05	   1.0318803e-04	   1.9604833e-05	  -8.0164444e-13	   2.2402183e+02	
   2.1732381e-03	  -2.1927288e-05	   3.8549427e-04	  -1.3702195e-05	  -2.4809185e-12	   2.2410408e+02	
  -6.1263082e-04	   1.1871977e-07	   2.3068881e-03	   7.5136089e-05	  -1.6906719e-12	   2.2406087e+02	
   7.3157119e-04	   9.4538387e-05	   2.8849484e-03	   2.9136668e-04	  -1.8540402e-12	   2.2437690e+02	
   1.6162795e-03	  -6.8245434e-05	  -7.2157525e-04	   1.6760740e-05	  -1.5235043e-12	   2.2409840e+02	
  -6.3795222e-04	   4.6088254e-05	   2.5210757e-04	   1.4476009e-06	  -2.2073716e-12	   2.2413784e+02	
   2.9958381e-04	   3.1986398e-07	  -1.5290458e-03	  -2.8617786e-05	  -5.8888573e-13	   2.2401051e+02	
   3.8610762e-04	  -2.5979898e-05	  -1.4414999e-03	   1.5607315e-05	  -3.9018429e-12	   2.2402672e+02	
  -1.0408603e-03	  -1.2847491e-05	  -1.3815434e-03	  -1.1521921e-05	  -7.2185992e-13	   2.2402472e+02	
  -9.1043932e-04	  -3.3985835e-05	  -7.4425057e-04	  -2.4777959e-05	  -2.6594839e-13	   2.2396592e+02	
   2.4371896e-04	   9.9826572e-06	   6.5149188e-04	   2.7808340e-05	   1.4057272e-12	   2.2330644e+02	
   2.0554656e-03	  -2.6294034e-04	   4.9286179e-04	  -8.6539378e-05	  -2.2871562e-12	   2.2389711e+02	
  -1.8223168e-03	   1.2750888e-05	  -6.6225715e-04	   7.1330912e-06	  -9.7641048e-13	   2.2405799e+02	
   8.9122104e-04	   1.0043173e-04	   1.3789086e-03	   7.7432920e-05	  -3.0204139e-12	   2.2397284e+02	
  -1.8630302e-03	   2.0663185e-05	  -6.1189063e-04	   9.2549633e-06	  -1.0333995e-12	   2.2406304e+02	
  -6.3563598e-04	   6.5232681e-07	   1.4979720e-03	   3.0046647e-06	  -2.7924582e-12	   2.2416715e+02	
   3.0670805e-04	  -4.6087968e-05	  -7.9746694e-04	   2.4395200e-05	  -1.5235043e-12	   2.2410891e+02	
  -9.2565497e-04	  -1.6276598e-04	  -7.0367358e-05	   4.4115520e-05	  -4.1525941e-12	   2.2405535e+02	
  -7.4642417e-04	  -4.1734897e-05	  -2.8321553e-03	  -8.7693330e-05	  -7.8264813e-13	   2.2402611e+02	
  -1.2811810e-03	  -5.3452019e-05	  -1.6656471e-03	  -4.3413406e-05	   1.0106039e-12	   2.2341250e+02	
   3.2477074e-04	   9.5624988e-06	   1.0530664e-03	   3.3405676e-05	  -3.5713070e-13	   2.2397431e+02	
  -1.8817226e-03	   1.2881282e-04	  -1.9973917e-03	   1.4940432e-04	   3.2711652e-12	   2.2265686e+02	
  -3.1775234e-04	   3.3842068e-07	   1.7952353e-05	   7.7379078e-05	  -1.4171250e-12	   2.2410365e+02	
   9.8105761e-04	   1.4649790e-04	  -1.7642876e-03	  -2.9176535e-04	   2.9710235e-12	   2.2335190e+02	
   4.8713765e-04	   1.5164522e-05	   9.5459766e-04	   3.0475674e-05	  -3.5713070e-13	   2.2397615e+02	
  -8.2865877e-04	   5.4309609e-06	   6.3146256e-04	   3.8207304e-07	  -3.8106606e-12	   2.2410535e+02	
   8.0160117e-05	  -4.9309438e-05	  -4.2346232e-04	  -4.4629149e-05	  -2.7126736e-12	   2.2405776e+02	
   8.2792985e-04	   2.9069942e-05	   2.7789440e-03	   3.6133140e-05	  -1.2651545e-12	   2.2404778e+02	
   1.8825548e-03	  -1.8744316e-04	   2.3239746e-03	  -2.5672841e-04	   2.5759002e-12	   2.2289731e+02	
   1.0714808e-03	   1.0403062e-04	   1.5743550e-04	  -1.2530007e-05	  -2.4619223e-12	   2.2408228e+02	
   1.0011020e-03	  -5.0142742e-05	  -1.5282932e-03	   5.5001925e-05	  -1.5197051e-12	   2.2410010e+02	
   1.9439277e-04	  -1.0053970e-05	  -2.9215323e-04	  -3.2812643e-06	  -1.5842925e-12	   2.2420461e+02	
   3.3373779e-04	  -4.7322632e-05	  -1.6879257e-03	   8.5756419e-05	  -3.1875815e-12	   2.2390605e+02	
  -2.0276078e-03	  -9.6842681e-06	   3.3241555e-04	   1.4093491e-05	   1.6488800e-12	   2.2321655e+02	
  -2.3570692e-03	  -7.7825215e-05	  -5.7767294e-05	   1.9413973e-05	  -1.6526793e-12	   2.2406464e+02	
  -8.6223324e-04	  -2.6846458e-05	  -1.0990408e-03	  -1.7716548e-05	   1.2423590e-12	   2.2334804e+02	
   1.6100316e-04	  -3.3441506e-05	  -2.5885506e-03	   3.6772975e-04	  -1.7248653e-12	   2.2386687e+02	
  -5.6097628e-04	  -1.2881361e-06	   7.0164561e-04	   8.2028873e-07	  -3.0356110e-12	   2.2419983e+02	
  -1.5222312e-03	   3.2200627e-06	   4.4466436e-04	   1.0044090e-05	  -2.6556847e-12	   2.2393959e+02	
   9.6084821e-04	   7.1100097e-05	  -1.5339388e-03	  -1.7597880e-04	  -3.5371137e-12	   2.2406093e+02	
  -3.0044704e-05	  -3.5811980e-05	  -7.9462402e-04	  -8.6419281e-05	  -2.6100936e-12	   2.2407095e+02	
   3.0140141e-04	  -6.9500018e-06	  -1.1724560e-03	  -7.4238862e-06	  -2.5948965e-12	   2.2419817e+02	
   8.7815190e-04	   2.6435651e-05	  -7.6259971e-04	  -2.9127325e-05	  -2.0136093e-13	   2.2395979e+02	
  -4.1131334e-04	  -2.9311312e-06	   5.8082003e-04	  -5.4058433e-07	  -1.6298837e-12	   2.2419038e+02	
   5.5740046e-04	   5.9737343e-05	   2.2034547e-03	   8.9843193e-05	  -2.7354692e-12	   2.2398183e+02	
  -3.5871486e-03	   6.3203733e-05	  -1.9436982e-03	   7.2772589e-05	  -2.1389850e-12	   2.2414167e+02	
   3.6781876e-03	   1.4584394e-04	  -1.7531210e-03	  -9.9817506e-05	  -2.2833569e-12	   2.2435416e+02	
  -1.1187991e-03	  -1.1102858e-04	  -1.0207637e-03	  -6.9757862e-05	  -9.8780832e-13	   2.2405494e+02	
  -1.5590420e-03	   6.5191016e-05	   7.1026392e-04	  -2.5162543e-05	  -1.4931102e-12	   2.2409979e+02	
   2.9321374e-03	  -2.0638333e-04	   2.6898291e-04	  -2.9555566e-05	   2.6974766e-12	   2.2286543e+02	
  -2.7989886e-03	   5.8218117e-06	   9.6335836e-04	   3.8581289e-05	  -2.2263680e-12	   2.2399183e+02	
   5.5075991e-04	  -1.9705988e-06	   2.0910132e-04	  -8.7243081e-06	  -1.7172668e-12	   2.2419502e+02	
  -9.9698780e-04	   1.5259987e-04	  -2.2053906e-03	   3.6166212e-04	  -1.8730365e-12	   2.2387529e+02	
  -2.8691815e-03	  -1.1417196e-04	  -2.5030540e-03	  -5.9078801e-05	  -2.5721008e-12	   2.2417089e+02	
  -1.7533242e-03	   1.9331457e-05	   5.7219702e-05	   9.6282372e-06	  -2.5948965e-12	   2.2394959e+02	
  -3.0623724e-04	  -2.0541931e-05	  -9.2153959e-04	   2.2190255e-05	  -2.7354692e-12	   2.2402969e+02	
  -6.0090335e-04	  -1.0644753e-05	   5.7156972e-04	   9.6293072e-06	  -1.2727531e-12	   2.2414872e+02	
  -2.4797013e-03	   2.9812857e-04	   5.8627561e-04	  -5.8556074e-05	  -1.8312447e-12	   2.2388464e+02	
  -2.9426967e-04	   1.3946077e-05	  -1.5427280e-04	   8.8265198e-05	  -4.2969662e-12	   2.2403288e+02	
   1.5886076e-03	  -6.5212924e-05	  -8.9260862e-04	   2.3324992e-05	  -1.4437198e-12	   2.2409803e+02	
  -9.3747651e-04	   1.4973150e-05	  -2.4367188e-03	   5.7789257e-05	   2.0326056e-12	   2.2308743e+02	
