SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
21669
   4.7353154e-04	   1.8918168e-05	   1.7849378e-03	   2.2269473e-05	   1.7096682e-13	   2.2391089e+02	
   3.0078741e-03	  -1.5564408e-04	  -2.9660432e-03	   1.2941820e-04	   1.8692373e-12	   2.2361570e+02	
   5.7328446e-04	   1.2091766e-05	   1.8276441e-03	  -7.0800133e-06	  -1.3677346e-13	   2.2395008e+02	
  -1.6735766e-03	   5.8975754e-06	   7.1822340e-04	   1.3783407e-05	  -9.1182306e-14	   2.2394525e+02	
   2.2249230e-03	   8.5556083e-05	  -3.8538961e-05	  -1.6161621e-05	   8.3583781e-14	   2.2383689e+02	
  -1.3272635e-03	  -4.7985261e-05	  -6.1191579e-04	  -7.5241614e-06	   7.1046214e-13	   2.2382447e+02	
   6.5952210e-04	   2.6064155e-05	   2.6517360e-04	  -1.6779668e-05	  -5.2429826e-13	   2.2389404e+02	
   2.3360333e-04	  -2.6761824e-05	  -8.1035723e-04	  -7.0266216e-05	  -6.7246951e-13	   2.2401273e+02	
   1.8458354e-03	   7.0066886e-05	  -6.3318056e-04	  -4.1316680e-05	  -4.5591153e-14	   2.2385088e+02	
   8.9155553e-04	  -2.8486163e-06	  -1.6779354e-03	  -2.2663622e-05	   1.1777715e-13	   2.2392047e+02	
   1.2288625e-04	  -1.8077674e-05	  -8.6539884e-04	  -4.1127447e-05	  -4.7490785e-13	   2.2388678e+02	
   4.7922277e-05	  -2.4527453e-05	  -8.9958859e-04	  -4.8142507e-05	   1.0182024e-12	   2.2377366e+02	
  -1.4230772e-04	  -1.6219820e-05	  -6.2091765e-04	  -2.6351105e-05	  -6.2687836e-13	   2.2386715e+02	
  -1.3699815e-03	   3.3603855e-06	  -1.3512480e-03	   2.1286623e-05	  -2.2035724e-13	   2.2395750e+02	
  -1.5062462e-03	  -4.1887368e-05	  -4.4095283e-04	   1.1004175e-06	  -3.4573291e-13	   2.2382564e+02	
  -5.5656325e-05	   1.6898220e-05	   2.8555320e-03	  -9.9751949e-05	  -1.2537567e-13	   2.2397507e+02	
  -2.1824745e-04	  -8.8042173e-06	  -5.0641180e-04	  -1.4312551e-05	  -5.2809752e-13	   2.2382163e+02	
  -1.2117205e-03	  -7.8173828e-06	   1.3810543e-03	   2.7349464e-05	   1.7476609e-13	   2.2391181e+02	
  -2.4594315e-03	  -5.1855033e-05	   2.9007379e-03	   8.4788835e-05	   1.3753331e-12	   2.2364939e+02	
  -3.1226857e-04	  -8.0516969e-06	  -1.7816183e-03	  -2.3372932e-05	  -1.3677346e-13	   2.2393738e+02	
   1.7735265e-04	  -1.4859858e-05	  -9.9037406e-04	  -5.7099822e-05	  -3.8752480e-13	   2.2390312e+02	
  -1.0767669e-03	  -3.7644353e-05	  -1.2595001e-03	  -2.5013478e-05	   5.2049900e-13	   2.2385636e+02	
  -8.5645089e-04	  -5.6820034e-05	  -1.2049417e-03	  -4.7522879e-05	  -2.0895945e-13	   2.2387558e+02	
  -2.1547777e-03	   4.3014210e-05	  -8.4801247e-04	   2.4228779e-05	  -4.0272185e-13	   2.2396423e+02	
   7.8331223e-04	   3.6986002e-05	   1.2557877e-03	   3.1920612e-05	  -3.9512333e-13	   2.2384470e+02	
   1.3138109e-03	  -2.8839532e-05	  -4.4354935e-05	  -2.2680633e-05	  -1.1473774e-12	   2.2401163e+02	
   3.9470950e-04	  -1.3520294e-05	  -5.7036945e-04	  -1.7657396e-05	  -4.9390416e-13	   2.2389314e+02	
  -1.7053226e-03	  -3.7456066e-05	  -2.6443758e-04	   7.4933264e-06	   3.7612701e-13	   2.2388004e+02	
   9.9219581e-04	   4.2602525e-05	   1.0572286e-03	   2.3859377e-05	  -4.0652112e-13	   2.2384691e+02	
  -1.2474907e-03	  -1.6589627e-05	  -1.3946900e-03	   1.0246950e-06	   4.9390416e-14	   2.2393030e+02	
   8.5373676e-05	  -9.7199439e-06	  -1.5303241e-03	  -4.2078898e-05	  -3.4953217e-13	   2.2382732e+02	
   5.3733458e-05	  -1.0578103e-05	  -1.6126703e-03	  -4.5540020e-05	   5.4709384e-13	   2.2385368e+02	
   1.4609241e-03	   6.1522293e-06	   3.7515430e-04	  -6.8290328e-06	  -2.7734618e-13	   2.2383732e+02	
  -6.1908314e-04	  -6.0174846e-06	   1.4360504e-03	   4.6548577e-05	   5.3949531e-13	   2.2385523e+02	
   6.6575205e-04	   5.0753457e-05	   1.1790169e-03	   4.8922460e-05	  -3.0394102e-13	   2.2388237e+02	
   9.5794356e-06	   2.1484919e-05	   1.2204899e-03	   2.5334237e-05	   1.3297420e-13	   2.2391869e+02	
  -1.6603479e-03	  -3.5644083e-05	   4.4581397e-04	   2.2811761e-05	  -2.6974766e-13	   2.2380785e+02	
   3.7128285e-06	  -1.1782828e-05	  -1.6478998e-03	  -4.3450864e-05	   5.0910121e-13	   2.2385983e+02	
  -7.8901352e-04	  -5.7568214e-05	  -8.3798056e-04	  -2.9075904e-05	  -3.4193365e-13	   2.2389529e+02	
  -1.4625504e-03	  -2.3841001e-05	  -1.2207285e-03	  -6.6959646e-06	   1.7096682e-13	   2.2391456e+02	
   1.1896102e-03	   4.7523401e-05	  -6.6351337e-04	  -5.0069792e-05	  -3.0394102e-13	   2.2388243e+02	
  -1.0414768e-03	  -6.9665072e-05	  -2.9301593e-04	   2.3225995e-06	   1.3449390e-12	   2.2370300e+02	
  -1.7468216e-03	  -7.8811540e-05	  -4.3532954e-04	  -2.3490792e-06	  -9.4981569e-14	   2.2385554e+02	
  -3.0838279e-04	  -1.0630989e-05	  -1.8882358e-03	   1.6001093e-05	  -2.0136093e-13	   2.2395687e+02	
   1.3499560e-03	   4.8727368e-05	   2.1993023e-04	  -7.5448770e-06	  -4.1032038e-13	   2.2384816e+02	
   2.2826977e-03	   7.6658729e-05	  -1.0381975e-03	  -4.4177441e-05	   6.3827614e-13	   2.2383689e+02	
  -3.8223601e-03	   2.6995443e-04	  -1.5617147e-03	   1.3211293e-04	   1.8882335e-12	   2.2364530e+02	
   2.1794438e-04	   1.8956014e-05	   1.5061463e-03	   4.5045041e-05	   5.8508647e-13	   2.2384754e+02	
   6.5237610e-04	   1.4028738e-05	  -1.6734670e-04	  -2.9032939e-05	  -5.3949531e-13	   2.2389004e+02	
   1.8380053e-04	   6.4369876e-06	  -2.5172160e-04	  -1.1062612e-05	  -4.4831301e-13	   2.2398245e+02	
  -2.1916097e-04	   1.2679887e-05	   7.2782407e-04	   4.1521189e-05	  -5.3189679e-13	   2.2389390e+02	
  -2.9621081e-05	   8.6704332e-07	   7.2711604e-04	   3.1893222e-05	   4.7870711e-13	   2.2386132e+02	
  -4.2070368e-03	   2.2224390e-04	   3.4178278e-04	   2.3348279e-06	   1.8540402e-12	   2.2362517e+02	
   9.6515213e-05	  -1.0128522e-05	  -1.4771709e-03	  -4.8789270e-05	   7.1046214e-13	   2.2382497e+02	
  -3.0152757e-04	   6.0616407e-06	   7.3726887e-04	   4.4268991e-05	  -5.3569605e-13	   2.2389171e+02	
   1.4762230e-03	   4.7085479e-05	  -2.1013228e-04	  -1.9820143e-05	   6.7246951e-13	   2.2383149e+02	
   3.5598958e-04	   6.2842270e-06	  -3.7455646e-05	  -1.7497586e-06	  -4.3311595e-13	   2.2379118e+02	
  -1.6162561e-03	  -3.9080486e-05	  -5.3392304e-04	  -2.4696187e-07	   3.9892259e-13	   2.2387695e+02	
  -7.7951210e-04	  -4.7676822e-05	  -4.8200206e-04	  -3.3109522e-06	  -4.5971079e-13	   2.2388413e+02	
   1.7914071e-03	   7.4645774e-06	  -6.1384191e-04	  -1.7180044e-05	   2.6594839e-14	   2.2393273e+02	
  -1.3169474e-03	  -4.0228603e-05	  -9.4919910e-04	  -1.3507370e-05	  -2.9634250e-13	   2.2381542e+02	
  -1.2595680e-04	  -1.2130037e-05	  -1.8918258e-03	  -2.4631685e-05	   1.9376240e-13	   2.2391042e+02	
   3.7180925e-04	  -2.2083439e-06	  -1.0600935e-03	  -6.2447793e-05	  -3.6852849e-13	   2.2389766e+02	
   3.1051868e-03	   1.4723326e-05	  -1.4742239e-03	  -2.5710893e-05	  -1.2157641e-13	   2.2391997e+02	
  -5.8397433e-04	   6.2220303e-06	   3.1719205e-04	   2.4516728e-05	  -4.6730932e-13	   2.2389554e+02	
   9.5629392e-04	  -9.3146448e-06	  -1.6288381e-03	  -1.1682757e-05	  -3.0394102e-14	   2.2394012e+02	
   3.5248092e-04	  -1.1298851e-06	  -1.0048584e-03	  -4.4184961e-05	  -5.1290047e-13	   2.2387333e+02	
   1.1019542e-03	   4.5783235e-05	   7.8259396e-04	   1.6936034e-05	   7.5605329e-13	   2.2381358e+02	
  -8.4294537e-04	   4.1537121e-05	  -4.0703513e-03	   2.9104574e-04	   1.8730365e-12	   2.2364746e+02	
  -6.6971676e-04	  -2.3853198e-05	  -1.3286193e-03	  -3.5504165e-05	   3.0774028e-13	   2.2388885e+02	
  -5.5132246e-04	  -2.2847702e-05	  -6.7984258e-04	  -2.0326759e-05	  -5.0910121e-13	   2.2383259e+02	
   3.8895520e-04	   1.2122788e-05	   1.8477465e-03	  -1.0528550e-05	  -1.9756166e-13	   2.2395609e+02	
   1.0115152e-03	  -1.4373571e-06	   1.2043910e-03	  -1.0265550e-05	  -1.8426424e-12	   2.2414318e+02	
   2.7626261e-03	  -4.4662927e-06	  -2.3478563e-03	  -1.7879305e-05	  -6.4587467e-14	   2.2391294e+02	
  -2.8038720e-03	  -2.5038200e-05	  -3.1137999e-03	  -5.2930518e-06	   1.5235043e-12	   2.2363393e+02	
   7.5192204e-04	   3.1463038e-05	   1.4293670e-03	   3.3928760e-05	   4.9010490e-13	   2.2386161e+02	
  -1.5677050e-04	  -2.8965373e-05	  -9.0352853e-04	  -3.6082334e-05	  -4.6351006e-13	   2.2388300e+02	
   1.6955259e-03	  -2.3870300e-05	  -9.5223618e-04	  -2.4405530e-06	  -2.7734618e-13	   2.2396255e+02	
  -1.7345982e-04	  -1.2062047e-06	   3.1465816e-04	   8.9801115e-06	  -4.8250637e-13	   2.2380370e+02	
   1.5589521e-03	   4.4280714e-05	   5.7194928e-04	   3.8609631e-06	   4.4071448e-13	   2.2386959e+02	
  -8.7011533e-04	  -1.5300028e-05	   1.1881054e-03	   4.3667636e-05	  -3.9512333e-13	   2.2383942e+02	
  -1.5606378e-03	  -3.1326021e-05	   6.0225202e-04	   2.6565216e-05	   4.1791890e-13	   2.2387294e+02	
  -6.9106990e-04	  -1.0800214e-05	   2.4786670e-03	   8.8714301e-05	   2.2035724e-13	   2.2381355e+02	
   9.9335997e-04	  -3.2296866e-07	  -1.7221412e-03	  -1.9761263e-05	   7.9784518e-14	   2.2392809e+02	
   9.4787231e-04	   4.3243988e-05	   9.8157840e-04	   2.2901559e-05	  -4.3311595e-13	   2.2385120e+02	
   1.4896968e-03	   1.5097639e-05	   3.5656635e-03	  -1.0818392e-05	   2.6594839e-14	   2.2390083e+02	
   1.0661765e-03	   4.8219932e-05	   4.1780381e-04	   5.5855759e-08	  -4.9010490e-13	   2.2387386e+02	
  -2.5192093e-04	  -7.8932129e-06	  -3.5190006e-04	  -8.4321472e-06	  -1.3677346e-13	   2.2394999e+02	
  -3.3450244e-04	   1.7344838e-05	   7.0911574e-04	   1.8985933e-05	  -4.4831301e-13	   2.2389441e+02	
   1.8225216e-03	  -4.1386688e-05	  -1.2731713e-03	   1.6223080e-05	  -3.0394102e-13	   2.2396341e+02	
   1.9511401e-03	   8.0552552e-05	   2.8112516e-04	  -4.6157229e-06	  -5.3189679e-14	   2.2384991e+02	
  -1.3829381e-03	  -1.8047115e-05	  -1.2524443e-03	   1.2692797e-06	   6.8386730e-14	   2.2392727e+02	
  -2.1283222e-04	  -1.8404528e-05	  -5.1196286e-04	   7.6057382e-06	  -5.0910121e-13	   2.2389063e+02	
  -2.2851122e-03	   6.7869008e-05	  -3.7688182e-04	   1.9336654e-05	  -4.9770342e-13	   2.2397108e+02	
   6.2260633e-04	  -4.6314965e-06	  -4.2401621e-04	  -9.1342817e-06	  -4.6730932e-13	   2.2386057e+02	
   1.5170368e-03	  -2.9621319e-05	  -1.3143097e-03	   8.4103686e-06	  -3.1153955e-13	   2.2396484e+02	
  -1.2829623e-03	  -7.1386614e-05	  -4.9035543e-04	  -6.3429370e-06	  -2.4315282e-13	   2.2387740e+02	
   9.0619071e-04	   4.1340227e-05	   9.0637977e-04	   2.2769498e-05	   8.0164444e-13	   2.2380396e+02	
  -4.2151435e-05	  -2.6249740e-05	  -6.1302205e-04	  -1.4160689e-05	  -5.2809752e-13	   2.2389198e+02	
   2.7955907e-03	   1.9230090e-05	   2.3263761e-03	  -6.4793630e-06	  -7.5985255e-14	   2.2391216e+02	
   6.8884147e-04	   1.6557118e-05	   2.8441914e-04	  -1.6231445e-05	  -4.8630563e-13	   2.2388975e+02	
   1.2721195e-03	  -4.8966897e-05	   2.0928913e-03	  -1.1606025e-04	  -3.1533881e-13	   2.2400316e+02	
   7.2221963e-04	   1.5149466e-05	  -8.6223347e-04	  -4.5189512e-05	  -4.5211227e-13	   2.2386726e+02	
  -3.1467548e-04	  -3.3491437e-05	  -7.3106979e-04	   2.7679051e-05	  -1.2347603e-12	   2.2403637e+02	
   1.6485492e-03	  -1.0493472e-04	   3.5773150e-03	  -2.7888968e-04	   2.0629997e-12	   2.2359159e+02	
  -1.1980213e-03	  -4.2740561e-05	  -1.0023437e-03	  -1.9883393e-05	   5.9648425e-13	   2.2384558e+02	
   8.4989817e-05	   3.0728135e-05	   7.1976776e-04	   1.9044594e-05	  -4.9390416e-13	   2.2389762e+02	
   1.4882126e-03	   3.7858335e-05	  -6.1682885e-04	  -2.9386958e-05	   5.2809752e-13	   2.2385650e+02	
   8.6246228e-04	  -4.3134872e-06	  -7.3732836e-04	  -1.8694491e-05	  -2.1275871e-13	   2.2387910e+02	
   1.1111961e-03	   3.2175576e-05	   1.3384914e-03	   2.1474627e-05	   3.1913807e-13	   2.2388891e+02	
  -2.0617934e-04	  -5.1271366e-06	  -2.8987554e-04	  -5.3421945e-06	  -4.9010490e-13	   2.2380697e+02	
  -2.9906941e-04	  -8.9187363e-06	   4.1815499e-04	   1.5582209e-05	  -4.9390416e-13	   2.2398709e+02	
  -5.5366767e-04	  -2.7404557e-07	   1.5064706e-04	   2.7699278e-05	  -4.9390416e-13	   2.2389728e+02	
  -2.3923524e-03	  -5.0680199e-05	  -1.7784760e-03	  -1.1835245e-05	  -2.8874397e-13	   2.2393999e+02	
  -1.1079876e-03	  -4.4931556e-05	  -3.7951024e-04	   1.1584385e-06	  -4.7110858e-13	   2.2386165e+02	
  -1.2611165e-03	  -4.6852074e-05	  -6.8380339e-04	  -1.0301083e-05	   7.2185992e-13	   2.2382298e+02	
  -3.0563226e-04	   4.8546880e-06	   1.7377050e-03	   4.2272843e-05	  -2.8874397e-13	   2.2381157e+02	
  -1.1953669e-03	   6.2364031e-06	   1.3649161e-03	   1.5496370e-05	  -3.0394102e-14	   2.2393840e+02	
   2.5538910e-04	  -2.5995471e-06	  -4.2090313e-04	  -2.8634184e-05	  -6.1927983e-13	   2.2387734e+02	
   1.4520335e-03	   3.3038264e-05	  -7.8293753e-04	  -3.2085294e-05	   4.8250637e-13	   2.2386315e+02	
   4.3213768e-04	  -1.1234039e-05	  -4.8182586e-04	  -2.1403372e-05	  -5.0910121e-13	   2.2389083e+02	
  -6.4306276e-04	  -7.6635046e-05	  -6.5350672e-04	  -1.1300967e-05	  -6.5347319e-13	   2.2401224e+02	
   3.0775089e-04	   8.7784672e-05	   2.7858865e-04	   6.8686384e-05	  -2.7316700e-12	   2.2433193e+02	
  -2.7115539e-04	  -1.2616350e-05	  -1.9271934e-03	  -1.9104868e-05	   1.3297420e-13	   2.2392044e+02	
  -1.8650625e-04	   2.2586435e-05	   7.1742485e-04	   2.0400386e-05	  -4.5971079e-13	   2.2389756e+02	
   1.3809749e-03	   4.7639849e-05	  -4.5980680e-05	  -1.5112388e-05	   7.4845476e-13	   2.2381540e+02	
  -1.0570926e-03	  -1.5760774e-05	   1.3587938e-03	   4.1071989e-05	  -2.8494471e-13	   2.2381251e+02	
   1.0160519e-03	  -3.1211946e-06	  -1.5916132e-03	  -2.0182339e-05	   7.2185992e-14	   2.2392652e+02	
   1.4252150e-03	   4.4605571e-05	  -1.9743414e-05	  -1.4327454e-05	  -4.1791890e-13	   2.2384589e+02	
   5.8438537e-05	   4.1926931e-06	   1.1797044e-03	   3.4532795e-05	  -2.2415650e-13	   2.2395194e+02	
  -6.9101857e-04	  -2.9834613e-05	   5.8884719e-05	   2.5837158e-05	  -5.4329457e-13	   2.2389200e+02	
   8.2221614e-05	   1.4216409e-05	   1.8293519e-03	   1.6527897e-05	   6.0788204e-14	   2.2392725e+02	
   1.4291444e-03	   4.3947053e-05	  -7.2611337e-05	  -1.5841020e-05	  -4.1791890e-13	   2.2384541e+02	
  -4.2322384e-04	  -4.5689725e-05	  -1.6486749e-03	  -7.6106424e-05	  -1.0561950e-12	   2.2400942e+02	
  -3.3332096e-04	   2.2206635e-06	   8.7998169e-04	   4.7896019e-05	  -5.2809752e-13	   2.2388717e+02	
   2.1887051e-04	   6.8432202e-06	  -3.8410039e-04	  -1.4255895e-05	  -5.8888573e-13	   2.2399656e+02	
  -9.8291518e-04	  -4.8089802e-05	  -4.6729354e-04	  -2.5235353e-06	  -4.4451374e-13	   2.2387022e+02	
  -3.1801039e-04	   3.7809684e-05	   6.1620290e-04	   3.2437498e-05	  -4.9010490e-13	   2.2400140e+02	
   1.8549187e-03	   7.7286775e-05	   1.8589849e-04	  -8.9565492e-06	  -1.1777715e-13	   2.2385488e+02	
  -9.5604042e-04	  -3.8550952e-05	   9.9970671e-04	   8.5469093e-05	  -1.1131839e-12	   2.2402028e+02	
   9.4854882e-04	   4.5268127e-05	   9.9847818e-04	   2.4426185e-05	  -3.9892259e-13	   2.2384861e+02	
   1.2762828e-03	   4.7343470e-05	   8.2096810e-04	   1.5693973e-05	   6.1168130e-13	   2.2384310e+02	
  -1.7329911e-03	  -3.1255677e-05	   5.7755704e-04	   2.3030547e-05	  -2.2415650e-13	   2.2379711e+02	
   1.9826571e-03	   9.2291313e-05	   2.6516475e-04	  -1.0164858e-05	  -5.3949531e-13	   2.2397599e+02	
  -9.4741831e-04	  -4.7137193e-05	  -6.3269766e-05	   1.8651837e-05	  -4.4451374e-13	   2.2388413e+02	
   8.9013008e-04	   3.2835438e-05	   1.0454315e-03	   3.0274001e-05	   3.2673660e-13	   2.2388366e+02	
   1.6085189e-03	   5.1217128e-05	  -1.3351010e-03	  -6.2294495e-05	  -1.5197051e-14	   2.2384304e+02	
   1.4295612e-03	   4.9421647e-05	   1.0422382e-04	  -9.5942032e-06	   7.1046214e-13	   2.2382370e+02	
  -2.7680803e-04	   4.5085762e-06	   1.1541725e-03	   4.8847660e-05	  -4.7490785e-13	   2.2386447e+02	
   3.3503201e-03	  -2.2395732e-06	   2.0734858e-03	  -2.1315296e-05	   4.5591153e-14	   2.2389918e+02	
   4.5314061e-04	   3.5491750e-05	   5.7384363e-04	   1.1985640e-06	  -5.0150268e-13	   2.2389329e+02	
  -1.3022770e-03	   8.6981269e-06	   1.1934323e-03	   1.2995656e-05	  -9.4981569e-14	   2.2394562e+02	
   1.0035949e-05	  -2.4146211e-05	  -6.4836328e-04	  -2.2608598e-05	  -5.3189679e-13	   2.2388828e+02	
  -5.1305020e-04	  -2.2802931e-05	  -1.6125813e-03	  -3.3740003e-05	   4.3311595e-13	   2.2387229e+02	
  -4.9321165e-04	  -1.1821143e-05	  -1.0652598e-04	   2.4348818e-05	  -5.0910121e-13	   2.2389390e+02	
   9.8626820e-04	   2.5620593e-06	  -1.7561934e-03	  -2.1958369e-05	   9.1182306e-14	   2.2392572e+02	
   5.5867082e-04	   7.4886691e-06	  -7.6856916e-04	  -5.2456964e-05	  -4.2171817e-13	   2.2389417e+02	
  -1.6546745e-03	  -2.1452023e-05	   6.2498691e-04	   2.1616384e-05	   2.3175503e-13	   2.2390372e+02	
   4.0076388e-04	  -8.1310058e-07	  -1.6566988e-03	  -3.9318902e-05	  -2.8494471e-13	   2.2380697e+02	
  -3.7663842e-04	   1.2943172e-05	   1.7715661e-03	   9.1430984e-06	  -6.4587467e-14	   2.2394255e+02	
  -2.4401810e-03	   7.3281797e-05	  -3.6109095e-03	   1.3810033e-04	   1.7628579e-12	   2.2362926e+02	
  -1.6251338e-03	  -1.8093668e-05	   7.4231903e-04	   2.2102789e-05	   1.9756166e-13	   2.2390889e+02	
  -9.1744641e-04	  -8.8167038e-06	  -1.8509441e-04	   3.2829217e-05	  -3.7232775e-13	   2.2398942e+02	
  -3.6694439e-04	  -2.3573863e-05	  -1.3027530e-03	  -3.6184420e-05	  -4.1411964e-13	   2.2383904e+02	
  -1.0627775e-03	  -1.8267625e-05	   1.1856892e-03	   4.0176472e-05	   4.8630563e-13	   2.2386384e+02	
  -1.3546429e-03	  -3.2040233e-05	   7.0147345e-04	   3.1470296e-05	  -3.6092996e-13	   2.2383165e+02	
  -6.2947692e-04	   2.0973752e-05	   1.8109500e-03	  -1.6474713e-05	  -3.2673660e-13	   2.2396633e+02	
   4.0720230e-04	  -1.3129264e-06	  -1.7830682e-03	  -3.7631207e-05	  -2.2035724e-13	   2.2379450e+02	
  -1.3614426e-03	  -3.9427185e-05	   3.7755149e-04	   1.7050670e-05	   3.1533881e-13	   2.2388717e+02	
   7.2556397e-04	   1.6537376e-05	  -1.3990605e-03	  -7.1176715e-05	  -2.2415650e-13	   2.2387135e+02	
  -6.1694024e-05	  -1.5087420e-05	  -1.4487681e-03	  -4.6376839e-05	   7.1806066e-13	   2.2382421e+02	
   2.6878490e-05	  -2.0073718e-05	  -4.2548669e-04	  -1.6470016e-05	  -5.9648425e-13	   2.2387979e+02	
   9.6903017e-04	   2.1019681e-05	  -1.1533189e-03	  -4.5983978e-05	   6.7246951e-13	   2.2383251e+02	
   3.2168245e-03	  -1.1088779e-04	  -2.9422866e-03	   7.9764262e-05	   1.7780550e-12	   2.2362137e+02	
  -4.3359412e-04	  -1.3442137e-05	  -1.8918218e-03	  -2.6083815e-05	   1.6716756e-13	   2.2391272e+02	
  -4.7758398e-04	   9.2306902e-06	   3.1634564e-04	   2.3870551e-05	  -5.0150268e-13	   2.2389163e+02	
  -4.0912161e-05	   2.4828145e-05	   7.6767350e-04	   4.5601641e-05	   1.1435780e-12	   2.2374580e+02	
  -1.4964845e-03	  -2.6042679e-05	   1.0051836e-03	   3.2430184e-05	  -2.3555429e-13	   2.2380118e+02	
   1.8426619e-03	   4.5950192e-07	  -3.2963713e-04	  -1.4664638e-05	  -8.7383043e-14	   2.2394619e+02	
   2.2129320e-04	   3.9763868e-05	   6.2637175e-04	   1.6113167e-05	  -3.9512333e-13	   2.2388294e+02	
  -1.7165325e-03	   1.5843558e-05	   5.1918487e-04	   1.0969097e-05	  -2.3555429e-13	   2.2395993e+02	
   1.0885105e-03	   5.8288882e-05	   2.1475176e-04	  -1.2482056e-05	  -3.9132406e-13	   2.2389425e+02	
  -3.2252101e-03	   2.2013721e-05	   2.0316127e-03	   1.1334087e-05	  -1.1397788e-14	   2.2390451e+02	
   2.9614277e-04	  -3.8640681e-06	  -1.3539659e-03	  -4.5755145e-05	  -3.7992628e-13	   2.2383564e+02	
  -1.4893945e-03	  -4.4070716e-05	  -5.6316798e-04	  -3.3060955e-06	   5.2429826e-13	   2.2385818e+02	
   8.1980629e-04	   2.9377293e-05	  -2.2983612e-04	  -3.0128374e-05	  -5.3569605e-13	   2.2388609e+02	
  -6.0575703e-04	   4.7582227e-06	   1.6866629e-03	   2.6945787e-05	   1.4437198e-13	   2.2391507e+02	
  -2.0430163e-03	  -7.6620727e-05	   2.7717135e-04	   2.6226217e-05	   0.0000000e+00	   2.2384180e+02	
   9.9949470e-04	   1.1825046e-06	  -1.5587218e-03	  -2.6578889e-05	   1.5576977e-13	   2.2391435e+02	
  -1.4950160e-04	  -9.5473278e-07	   9.2928680e-04	   3.3752598e-05	  -4.8630563e-13	   2.2382758e+02	
   9.7875482e-04	   2.3729282e-05	   1.5617226e-03	   1.7512632e-05	   1.6336830e-13	   2.2391380e+02	
   5.4155646e-04	   4.1375102e-06	  -5.3979851e-05	  -2.1579175e-05	  -5.4329457e-13	   2.2388270e+02	
  -8.1268930e-05	  -5.7424743e-06	  -6.8090124e-04	  -2.1657583e-05	  -2.6594839e-14	   2.2393811e+02	
  -2.0326026e-03	   1.1191718e-04	   3.5830317e-03	  -1.5501826e-04	   1.9832152e-12	   2.2357750e+02	
   1.7814651e-03	  -1.1989205e-05	   8.0621193e-04	  -2.0185709e-05	  -2.9634250e-13	   2.2396400e+02	
  -2.9010212e-04	  -3.8542872e-05	  -9.0028157e-04	  -3.8998171e-05	  -4.0652112e-13	   2.2389681e+02	
  -5.6906206e-04	   3.3296026e-05	   1.5865163e-03	  -3.9089389e-05	  -1.0485965e-12	   2.2400141e+02	
   1.0861057e-03	   2.4030090e-05	  -1.0099734e-03	  -3.9733482e-05	  -3.6472923e-13	   2.2383404e+02	
   1.2686237e-03	   1.8896820e-05	   1.3753472e-03	   1.0258864e-06	   1.1397788e-14	   2.2393396e+02	
  -1.3934084e-03	   1.2389529e-04	   3.9184706e-03	  -2.7984859e-04	   1.8654381e-12	   2.2365583e+02	
  -3.1829202e-04	  -2.2305236e-05	  -1.4570408e-03	  -4.3135800e-05	   6.7626877e-13	   2.2383210e+02	
  -1.1802510e-03	  -2.6677850e-05	   2.3387368e-03	   8.3069468e-05	   2.2415650e-13	   2.2381135e+02	
   2.6062203e-05	   4.4272430e-06	   6.5626512e-05	   2.6168262e-06	  -3.9892259e-13	   2.2397783e+02	
   1.7497113e-04	  -1.3917559e-06	  -1.9688017e-04	  -3.2546477e-06	  -4.1032038e-13	   2.2378797e+02	
  -2.0439602e-04	   1.4175024e-05	   1.8036414e-03	   4.4844624e-06	  -1.0258009e-13	   2.2394678e+02	
  -4.4700956e-04	   8.5257850e-06	   2.6702677e-04	   2.4168334e-05	  -5.1669974e-13	   2.2389102e+02	
  -8.1895741e-04	  -1.1681487e-05	  -1.6752123e-03	   6.3688893e-06	  -7.9784518e-14	   2.2394595e+02	
   6.9887308e-04	   1.6042392e-05	  -6.8513309e-04	  -4.6164545e-05	  -4.5591153e-13	   2.2388317e+02	
  -1.5771381e-03	  -4.3472843e-05	  -1.5511451e-04	   8.7029985e-06	   5.2429826e-13	   2.2385856e+02	
  -1.2499811e-03	  -4.4969624e-05	  -7.1918120e-04	  -9.5785044e-06	  -3.4953217e-13	   2.2383251e+02	
   1.5672117e-03	   4.4692558e-05	  -1.7977325e-04	  -1.7773054e-05	   5.4329457e-13	   2.2385509e+02	
  -2.0046454e-04	  -1.5985445e-05	  -1.8879841e-04	  -4.4673192e-07	  -5.3189679e-13	   2.2382308e+02	
  -5.3430399e-05	   1.3288238e-05	   2.9347636e-03	  -3.6804713e-05	   3.0394102e-14	   2.2394370e+02	
  -1.7800223e-03	  -3.8154245e-05	   4.7186865e-05	   1.3269695e-05	  -2.3555429e-13	   2.2380098e+02	
  -9.6810074e-04	   2.9179757e-05	   1.8253067e-03	  -2.6684284e-05	  -3.5713070e-13	   2.2396809e+02	
  -3.8566993e-04	  -2.3721745e-05	  -3.5398514e-04	   1.3273201e-05	  -5.1290047e-13	   2.2389310e+02	
