3.498159760572175e-06 -2.337238051460019e-04 -1.014589041993141e-03 -2.026778314688679e-04 6.524508175765484e-07 4.299173649307350e+03
1.329041058471672e-03 -5.742829942183202e-05 3.356298626328994e-05 4.624506663033790e-06 6.524480476466891e-07 4.305644811259194e+03
1.336669739810580e-03 -4.369852740537150e-04 5.573686469428769e-04 1.137273074571818e-04 6.524472001174371e-07 4.306482434425421e+03
-3.975637793223227e-03 1.285560640994447e-03 -1.064996811910060e-03 -2.070016842711874e-04 6.524522629074875e-07 4.274657810842378e+03
5.849984099964325e-04 -1.576969453709904e-04 -1.264133529786092e-05 -3.890662931048777e-06 6.524437788951720e-07 4.302042815152006e+03
9.699755956998055e-04 -5.848024311109650e-04 7.287146477216412e-04 1.459098988220868e-04 6.524495954911664e-07 4.304863294050157e+03
-1.937884821600198e-03 2.614195304751513e-04 -3.131837614919123e-04 -6.573446879160019e-05 6.524412434920359e-07 4.287951787413736e+03
-6.263402839471685e-03 1.504799009624771e-03 3.014868759505309e-04 5.839789081585342e-05 6.524367469434768e-07 4.261765593213611e+03
-3.581290874130490e-03 5.547103005486456e-04 3.210766127091463e-04 6.088430580797703e-05 6.524532892457943e-07 4.278606646358881e+03
1.225605381594441e-03 -1.207151693774167e-04 -8.033605077994131e-06 2.091493026533965e-06 6.524447270724373e-07 4.305335406847753e+03
1.556702302262567e-03 -1.014728624265084e-04 1.578799698222368e-05 4.567315119963054e-06 6.524470699836720e-07 4.306999242651160e+03
1.660029600832234e-03 -3.487626189184713e-04 -5.838612953579566e-04 -1.166560282039113e-04 6.524477716902816e-07 4.307895700319351e+03
1.670758496918443e-03 -3.936233900004468e-04 -1.784895305126394e-03 -3.544780604955854e-04 6.524472427535517e-07 4.308031820291448e+03
6.442138082140704e-04 -3.906600901338886e-04 -2.421060474031037e-04 -4.798922577595386e-05 6.524499670940513e-07 4.302804507872065e+03
1.556212818752310e-03 4.002477563955770e-05 -1.104244421925900e-03 -2.195718897409003e-04 6.524460084867979e-07 4.306726598692451e+03
8.710628836483261e-04 -9.813845143264526e-04 -2.524228758387531e-04 -5.111187566329945e-05 6.524470662236755e-07 4.305080634586818e+03
1.317485993806141e-03 -4.847890926190418e-04 -8.119246020113682e-04 -1.640348645495184e-04 6.524462548160755e-07 4.306408586321865e+03
3.322318536052877e-04 3.496786250615806e-04 -3.651667230869720e-05 -7.780691356729346e-06 6.524489160261012e-07 4.299801946957027e+03
8.696298082216285e-05 1.479512530862481e-04 -1.710687929161630e-04 -3.452307832289183e-05 6.524498193985854e-07 4.298826075088710e+03
3.678364432720388e-04 2.136979336492123e-04 3.337034262215318e-04 6.510703027657133e-05 6.524494820680864e-07 4.300111229072052e+03
9.357745587620569e-04 -1.307113491146792e-05 1.037691385152721e-04 2.379127301178939e-05 6.524439913001942e-07 4.303574043254906e+03
1.590873533462026e-03 -3.904694718140213e-04 -6.621497422121056e-04 -1.357383873906407e-04 6.524458254335938e-07 4.307696786230872e+03
1.280248539454404e-03 -2.642852974697229e-04 -1.149816861109225e-03 -2.298590192758884e-04 6.524456730249226e-07 4.305884773720078e+03
7.791348644855815e-04 -4.875228625897236e-04 -1.479892939150822e-04 -3.021182697854665e-05 6.524451599204465e-07 4.303740375674533e+03
1.773936148171343e-03 3.194914716240689e-05 -6.331052152372073e-04 -1.256870945742143e-04 6.524448164259952e-07 4.307863377355129e+03
1.744233838835235e-03 2.730135311001979e-05 -1.352073384960796e-03 -2.655383272905154e-04 6.524449726196857e-07 4.307668515563661e+03
1.434641750221584e-03 -4.018104524560781e-04 -1.315047100173132e-03 -2.584342221804912e-04 6.524476345582967e-07 4.306911821557092e+03
1.330175208081332e-03 -2.720962629343824e-04 1.469502930809727e-03 2.898260357875910e-04 6.524485602725164e-07 4.306138317652075e+03
1.109466502087256e-03 -3.977036391837237e-04 5.638242819852501e-04 1.092127763946516e-04 6.524454843975395e-07 4.305333343281056e+03
-5.703103706779580e-03 1.544370883703792e-03 4.913276203388409e-04 9.172092336562759e-05 6.524366938423152e-07 4.264735142211833e+03
-9.130579002855573e-05 4.900926290500231e-05 -1.989587548642785e-03 -3.954418044852449e-04 6.524502035561747e-07 4.298060497995060e+03
-2.977261311368689e-03 7.671869511240463e-04 -2.951990176686926e-04 -6.083088126777004e-05 6.524523077497003e-07 4.281390422975153e+03
8.183118795711437e-05 -6.336043646536182e-04 -1.738947044478952e-04 -3.161890947517535e-05 6.524448582463142e-07 4.300393308933752e+03
-1.054925085917944e-03 4.423347953882844e-04 3.282233021493109e-04 6.022435623483315e-05 6.524509104081523e-07 4.292233708769432e+03
-2.632177869838879e-03 6.987437443638530e-04 -1.203477966217753e-03 -2.356437398626195e-04 6.524521716038866e-07 4.283321514604779e+03
-5.179398951457871e-04 5.509675296573168e-05 8.021441229475324e-04 1.580628351680201e-04 6.524508201118759e-07 4.295868472451218e+03
1.511434736490657e-03 -3.670278158341487e-04 4.639334488876670e-04 9.262618625222522e-05 6.524464719114862e-07 4.307198515790262e+03
1.390270669292057e-03 -3.095819815778477e-04 1.663740340782457e-03 3.319273101972621e-04 6.524452480322438e-07 4.306549155449683e+03
-2.304227034340204e-03 1.327466846118761e-05 -9.073160239859904e-04 -1.833753057642798e-04 6.524418117999119e-07 4.286620371422597e+03
-7.269646149118004e-04 3.088759567504908e-04 1.801849971113062e-03 3.608862820372510e-04 6.524505324125733e-07 4.294305518435249e+03
-9.536743234420285e-04 2.177424302802099e-04 -1.824208904340859e-03 -3.646430601445768e-04 6.524510447003674e-07 4.293161978358420e+03
-4.351299344760915e-03 9.648339040107056e-04 -5.500220235201756e-04 -1.051995900383551e-04 6.524533771063103e-07 4.273516903345221e+03
-2.026840511633858e-03 4.607063626837902e-05 -9.765376183095921e-04 -1.907029429202139e-04 6.524526100555916e-07 4.287999729199189e+03
1.650840728645169e-03 -2.906330586160355e-04 4.703218477355082e-04 1.001025083828436e-04 6.524462666604799e-07 4.307879246184895e+03
-2.745154299590644e-03 1.057387461710312e-03 1.067253290104299e-03 2.102282800763187e-04 6.524514965971236e-07 4.281850883972630e+03
1.202648577067110e-03 6.884298127253900e-05 -1.237702114713149e-04 -2.556736670996933e-05 6.524438965903921e-07 4.304760661164524e+03
1.632172472644284e-03 -3.749375686518788e-04 1.850084677488015e-03 3.651852933762393e-04 6.524471004622266e-07 4.307788351847968e+03
-8.430198471859216e-04 5.328772481647157e-04 3.413703935476599e-04 6.861719203290851e-05 6.524503815569853e-07 4.293111964337268e+03
9.487633267585365e-04 -9.104950300836830e-04 3.843191961362158e-04 7.263076841615030e-05 6.524471431669965e-07 4.305391512524975e+03
-7.188792795980793e-03 2.098664655270872e-03 -9.694809046417712e-04 -1.878649547345864e-04 6.524352015853205e-07 4.255126551244747e+03
1.371780204707682e-03 -1.229604736123323e-04 -2.028353374741597e-04 -3.897015438834446e-05 6.524452537593920e-07 4.306059732858736e+03
-3.743968395277216e-03 9.272040178423143e-04 -1.055349517310245e-03 -2.049676209926745e-04 6.524387021645072e-07 4.276866449790525e+03
1.071461116141602e-03 -4.810030412695958e-04 -3.779637262997325e-04 -7.678044678774681e-05 6.524456367668667e-07 4.305184500966709e+03
1.536848504904258e-03 -6.259321240822313e-04 -8.239671961170371e-05 -1.515240887972264e-05 6.524470242374011e-07 4.307939199235752e+03
1.557870120371817e-04 -5.142663611464612e-04 -7.367947419001066e-04 -1.469054606494460e-04 6.524513423563042e-07 4.300546578099115e+03
-1.013379869453917e-02 3.193495108629515e-03 4.256584474935397e-04 8.529441778758370e-05 6.524323352751532e-07 4.235573495335177e+03
5.330201055986630e-04 -7.219684900348644e-05 -1.102256652276599e-04 -2.074933085526339e-05 6.524494174330298e-07 4.301616672189161e+03
1.550133202760421e-03 -2.507587802306357e-04 -1.151710861879989e-03 -2.305265043507320e-04 6.524464678444810e-07 4.307226651387908e+03
-3.299373834751628e-04 5.096822904184413e-04 1.464022700499344e-04 2.695194779566321e-05 6.524498418742398e-07 4.295930733444029e+03
1.374768838120689e-03 -4.378375014742292e-04 -2.090068100783228e-04 -3.817245738948926e-05 6.524469611820224e-07 4.306619111486224e+03
1.148018230248760e-03 -4.464312657131928e-04 -2.805990133853069e-04 -5.576135624370922e-05 6.524459042437552e-07 4.305515392027281e+03
1.301131526498437e-03 -2.790891983212313e-04 -1.451462475334205e-03 -2.877540025143862e-04 6.524482923496152e-07 4.305995245214047e+03
1.322566945222205e-03 -2.518114406694471e-04 -5.059808172398011e-04 -9.946317813697606e-05 6.524452800236026e-07 4.306064643430990e+03
1.185931805313392e-03 1.275803601582996e-04 -1.288972555008971e-03 -2.609364035802006e-04 6.524480071209921e-07 4.304612845022373e+03
1.102890917863465e-03 -3.183633748545448e-04 -4.729974072412843e-04 -9.537346539044907e-05 6.524486589703717e-07 4.305104121319663e+03
1.645036010635956e-03 -5.775626528673037e-04 2.049184732346790e-04 3.515839469750403e-05 6.524477210633569e-07 4.308312640509734e+03
1.430585333912804e-03 -5.537894855362369e-04 -1.212530961761607e-04 -2.042205614082323e-05 6.524467568960275e-07 4.307264223906921e+03
1.606303160807826e-04 -2.600082073418845e-04 1.598567118865777e-03 3.175655633432337e-04 6.524439005901359e-07 4.300064440670739e+03
1.184365058222547e-03 -1.954919153206157e-04 1.579185883722397e-03 3.128299773427803e-04 6.524484663745268e-07 4.305159645772645e+03
1.411814060536041e-03 -1.316148314466379e-04 1.631483369152812e-04 3.092963639957198e-05 6.524453220382278e-07 4.306323365017645e+03
1.439339170953304e-03 -2.681150424475866e-04 -5.870334570542100e-04 -1.154618047139354e-04 6.524468934626540e-07 4.306689207880007e+03
1.459611687945570e-03 -1.039197741552649e-04 -2.441760462677012e-03 -4.851279186539196e-04 6.524468521004792e-07 4.306485226640987e+03
1.522325029060636e-04 -8.809747739862194e-05 4.552081464328641e-04 8.907038726483587e-05 6.524433547239554e-07 4.299713685545053e+03
-3.804231628853717e-03 1.572462608922145e-03 5.152832816275399e-04 1.036718238139752e-04 6.524513903532272e-07 4.274936916914393e+03
7.783826080377574e-04 -1.289191585946168e-04 -2.326341016484824e-04 -4.747810326768095e-05 6.524439801671720e-07 4.303017515317565e+03
-4.258562873502545e-04 -2.516178344818433e-04 1.268479225438696e-03 2.534961971228209e-04 6.524434804813295e-07 4.297056192879707e+03
-1.700252274221801e-03 2.707043644616224e-04 -8.145842702255487e-04 -1.565528210795788e-04 6.524518622714547e-07 4.289142248588717e+03
8.196221504501023e-04 -4.670631631200389e-04 -3.269053248934741e-04 -6.429246027319360e-05 6.524501033942229e-07 4.303805939892854e+03
1.319775514335118e-04 -5.408236876308674e-05 -1.573601053119555e-03 -3.085459371661502e-04 6.524504363828659e-07 4.299369178704330e+03
-7.828205148722536e-03 2.304185896733409e-03 -6.866823916739284e-04 -1.326625406399346e-04 6.524534603623835e-07 4.250988441767308e+03
-1.982361226453342e-03 5.850081572170759e-04 4.839804813244486e-04 9.914747396121736e-05 6.524401275172470e-07 4.286936149863152e+03
1.344579092694339e-03 -1.300257026895657e-04 1.481020412606821e-04 2.802702294155362e-05 6.524475645448034e-07 4.306064034024307e+03
-2.641837029299327e-03 8.229326961698480e-04 1.925042170686456e-03 3.787292538458844e-04 6.524392829083804e-07 4.282967215705984e+03
8.318226219601625e-04 -5.207158263555497e-04 -6.109030964429844e-04 -1.193714729917485e-04 6.524500939580818e-07 4.304078786566940e+03
1.323306020014307e-03 -2.756069957653847e-04 -4.434909389470260e-05 -1.128457190098874e-05 6.524485112483641e-07 4.306079797890815e+03
8.845798155664825e-04 -2.511161786144817e-04 1.338475966620876e-04 2.654661093331115e-05 6.524445076288871e-07 4.303829155611838e+03
1.436714958847572e-03 -2.550640691299150e-05 6.211784524360784e-05 1.067091321657443e-05 6.524469219423532e-07 4.306297198860326e+03
-6.184725036423411e-03 2.337354771717302e-03 1.932084449207368e-03 3.765279934861958e-04 6.524518654237982e-07 4.259969774928006e+03
1.454499372534468e-03 -4.687157289470952e-04 1.493449259212126e-04 2.381540702160972e-05 6.524471902175904e-07 4.307198772159802e+03
1.759395082211986e-04 2.865811504803953e-04 -3.726543385946440e-04 -6.912075569734761e-05 6.524494546320222e-07 4.298987200114726e+03
1.124829049400320e-03 -5.006779919180726e-04 -1.586650104820410e-03 -3.160988530373799e-04 6.524452821693750e-07 4.305517270380494e+03
-2.953221933405892e-03 1.229441107286067e-03 -6.001415917042275e-04 -1.140478889567372e-04 6.524380164253644e-07 4.280342240197212e+03
2.720446614782406e-04 5.075716545406503e-04 -3.863849360994812e-04 -7.809564446465069e-05 6.524486872443811e-07 4.299041071316440e+03
-5.545462052649296e-05 2.368973823784311e-04 1.151600797409271e-05 5.584388813889190e-06 6.524421985879340e-07 4.297938681059610e+03
1.107908525519385e-03 -2.918063180581628e-04 -7.410255933451530e-04 -1.434414086938439e-04 6.524450027871577e-07 4.304952048088142e+03
-2.922165605204683e-03 1.048907927129757e-03 1.983311269180729e-03 3.912127394377294e-04 6.524384251274391e-07 4.280911105488017e+03
1.737938374040525e-03 1.892184409743151e-04 4.490699135106878e-04 8.997328759696649e-05 6.524446067955553e-07 4.307402292867914e+03
-8.811699942927957e-03 2.059592495022572e-03 -8.043355249815079e-04 -1.564027875410438e-04 6.524548900068661e-07 4.246301693291397e+03
4.359857112979969e-04 -4.554721242352386e-04 -2.621653640918655e-04 -5.075520054987174e-05 6.524508351701531e-07 4.301878055689494e+03
-3.297658252759831e-03 1.251291892719017e-03 3.324285255104753e-04 6.181585518796754e-05 6.524378702135124e-07 4.278504266385930e+03
1.020862000867766e-03 -1.462687393948718e-04 -4.467369577634093e-04 -9.171522392157121e-05 6.524487879429670e-07 4.304211432927590e+03
-2.540740088527704e-03 6.972872804727528e-04 1.191811885725590e-03 2.362044044960011e-04 6.524519190220963e-07 4.283728150998735e+03
1.530080980292258e-03 1.666201997941687e-04 -8.268619489405117e-04 -1.699689189142767e-04 6.524443962267533e-07 4.306359432654296e+03
1.827128581052251e-04 4.800343627059547e-04 1.347772105027558e-03 2.670007507589895e-04 6.524489301018302e-07 4.298640083332018e+03
1.440650709539741e-03 -2.227130413068911e-04 7.832210980027335e-04 1.572063234640557e-04 6.524452401294040e-07 4.306578175430701e+03
-1.398954845313851e-03 -5.721872103031889e-05 1.901973248112517e-04 3.528948007751993e-05 6.524524035174155e-07 4.291550486198303e+03
1.203962305201808e-03 -1.311630309661597e-04 6.899251797221424e-05 1.600016116406417e-05 6.524484420648889e-07 4.305247496467830e+03
-5.171191872230549e-03 1.418161084559823e-03 -1.738301992863496e-04 -3.648063418863261e-05 6.524528798381177e-07 4.267914601546142e+03
1.309757822633227e-03 -3.872664558841692e-05 -4.738164266981300e-04 -9.411695750067482e-05 6.524448684175076e-07 4.305564667239952e+03
1.596868926214720e-03 -9.809883928388083e-06 1.078822889980562e-03 2.102639343052500e-04 6.524465049277647e-07 4.307029668461595e+03
1.422651956840176e-03 -8.560582762814990e-05 -7.923747386549125e-04 -1.544668322427408e-04 6.524446766369304e-07 4.306303542902960e+03
1.563096281840245e-04 -1.450744749495242e-04 -5.831482161442138e-04 -1.217971236418727e-04 6.524434066218236e-07 4.299802128216836e+03
4.796327047928413e-04 -2.868584012094105e-04 9.066633767052601e-04 1.808313387319258e-04 6.524440578849262e-07 4.301870863489044e+03
-7.529217574086034e-04 6.157861960829154e-04 1.859418563858452e-03 3.697753862031811e-04 6.524498340929680e-07 4.293481764266014e+03
-2.892281030610858e-05 -1.844409617281375e-04 -8.006459694629704e-04 -1.572905896041641e-04 6.524434454696091e-07 4.298919237338371e+03
1.428056081983239e-03 -1.299872406044402e-04 -2.348538003046573e-04 -4.873936967364539e-05 6.524454361039415e-07 4.306402525787371e+03
-3.757266985980581e-04 5.716484444881717e-04 -6.315956469316212e-04 -1.235450777417451e-04 6.524497752244875e-07 4.295442044459419e+03
6.469231926036075e-04 -3.836803244131373e-04 -2.907969226425192e-05 -5.845898442678747e-06 6.524501033676362e-07 4.302779196833198e+03
-6.843223896219540e-03 2.332024148889138e-03 2.470078397678499e-04 4.849027888937151e-05 6.524526541275941e-07 4.256322026993413e+03
-2.068111674424111e-03 3.548097238539461e-04 1.724405560792986e-03 3.398463925836461e-04 6.524408752748262e-07 4.287044242406924e+03
-8.512696905293340e-04 -2.635707752685200e-04 3.681814569264947e-04 7.251789802177166e-05 6.524519759001845e-07 4.294782840862494e+03
1.435469927480521e-04 3.419522384090879e-05 2.339558066760950e-05 5.823627009376003e-06 6.524497020726581e-07 4.299337752386017e+03
-6.334037910298994e-03 1.446429297348340e-03 1.244706434849416e-03 2.477758188140090e-04 6.524369861908807e-07 4.261569309373172e+03
8.307092276490632e-04 -3.589726415198531e-04 3.720447987880970e-04 7.764499997776947e-05 6.524492421473136e-07 4.303684463089930e+03
6.483618765170671e-04 -2.262709810836788e-04 1.007034372304869e-03 1.996090613684139e-04 6.524500814729455e-07 4.302496059556593e+03
1.557540541505481e-03 -5.418042290537792e-04 -4.701089255285361e-04 -8.994325484051294e-05 6.524472149196838e-07 4.307709365349971e+03
-4.410279036079773e-03 1.165727081685773e-03 -1.211279701215523e-03 -2.382647391804160e-04 6.524527272893749e-07 4.272671840081513e+03
-7.505666041403667e-04 3.999282540685273e-04 -9.336433953943844e-04 -1.850784516892333e-04 6.524503931500244e-07 4.293867508514307e+03
1.433561689038042e-03 -2.268921253395705e-04 9.753293102069782e-04 1.975676001462593e-04 6.524452739847279e-07 4.306658953062975e+03
8.255216867888559e-04 -4.053627162292899e-04 -7.890001871931104e-04 -1.550572783102542e-04 6.524450827844995e-07 4.303722010164737e+03
