SDDS1
&description text="Twiss parameters--input: BYBL0.ele  lattice: BYBL.lte", contents="Twiss parameters", &end
&column name=x, units=m, type=double,  &end
&column name=xp, symbol=x', type=double,  &end
&column name=y, units=m, type=double,  &end
&column name=yp, symbol=y', type=double,  &end
&column name=t, units=s, type=double,  &end
&column name=p, units="m$be$nc", type=double,  &end
&data mode=ascii, &end
6063
  -1.8270827e-04	  -8.9072904e-05	  -7.6512096e-04	  -7.7299085e-05	   4.6958888e-12	   7.1674072e+01	
   8.1527968e-04	  -1.9700319e-05	  -9.0963637e-04	  -2.5737015e-05	   4.7148850e-12	   7.1676117e+01	
  -4.8909372e-04	  -3.5070948e-05	  -7.8736281e-04	  -1.6255019e-05	   4.3672526e-12	   7.1672459e+01	
   3.0154617e-04	   6.1483212e-05	   3.1597736e-04	  -6.2956470e-05	   5.1043095e-12	   7.1670393e+01	
   2.0362630e-04	  -5.5109599e-05	  -8.3974940e-04	  -1.7436170e-05	   4.4147433e-12	   7.1679568e+01	
  -3.7789162e-05	   5.6530752e-05	   9.6652942e-04	   9.1798162e-05	   4.5211227e-12	   7.1678164e+01	
   1.4116129e-04	   5.9933957e-05	   3.2681333e-05	  -8.5796021e-05	   4.5534164e-12	   7.1676984e+01	
   3.8224754e-04	   8.7861403e-05	   8.7382460e-04	   7.1497231e-05	   4.4964275e-12	   7.1677156e+01	
  -1.0967278e-03	  -1.0503953e-04	   1.7836692e-04	   6.7940038e-05	   4.4907286e-12	   7.1677043e+01	
  -8.9778448e-04	  -2.3353731e-05	  -5.9639273e-04	   2.7006322e-05	   4.6085057e-12	   7.1677685e+01	
  -1.4131285e-03	  -3.4311464e-05	  -4.9542894e-04	   6.9989539e-06	   4.4489367e-12	   7.1683247e+01	
   8.3760453e-04	  -3.2567289e-05	  -2.4465443e-04	  -7.1009529e-05	   5.1461014e-12	   7.1670406e+01	
  -4.4556874e-04	  -3.6863232e-06	   3.0074748e-04	   1.0902918e-04	   4.7167847e-12	   7.1676700e+01	
   4.5477105e-04	   3.2010149e-05	   2.7730331e-04	  -7.0610908e-05	   4.9314431e-12	   7.1675536e+01	
  -4.4023211e-04	  -7.2227883e-05	  -1.1387045e-03	  -1.4886406e-07	   4.4394385e-12	   7.1688400e+01	
  -5.9457614e-04	  -7.9006813e-05	  -6.6416090e-04	   4.8935600e-05	   4.9276438e-12	   7.1678133e+01	
   3.1232809e-04	   1.3415786e-05	  -2.7681194e-04	  -9.8516017e-05	   4.5458179e-12	   7.1675939e+01	
   7.0747500e-04	   8.3915746e-05	  -3.6515882e-04	  -8.1062843e-05	   4.6218031e-12	   7.1673692e+01	
   3.3206855e-04	  -6.3012503e-06	   4.8035579e-04	  -6.6766198e-05	   4.9827331e-12	   7.1671847e+01	
  -1.1262637e-03	   4.0063411e-05	  -2.1921524e-04	   3.1719866e-05	   5.1138077e-12	   7.1669093e+01	
  -8.3669933e-04	  -2.3083251e-06	  -1.2813181e-03	   1.4219760e-06	   4.7775729e-12	   7.1678605e+01	
  -1.1726724e-03	  -3.0113916e-05	   1.2875716e-04	   7.6739588e-05	   5.0948113e-12	   7.1675565e+01	
  -6.4965680e-05	  -8.3272467e-05	  -9.2116734e-04	  -5.9500255e-05	   4.8953500e-12	   7.1676231e+01	
   6.0125840e-04	   7.5501851e-05	   4.6644094e-05	  -5.6801523e-05	   4.9789338e-12	   7.1672250e+01	
   4.5806923e-04	  -2.4143742e-05	  -1.1577016e-03	  -2.3445423e-05	   4.7091862e-12	   7.1677565e+01	
   1.3329722e-04	   8.8883792e-05	   4.4482770e-04	   2.7327454e-05	   4.6256024e-12	   7.1678530e+01	
  -4.4173418e-04	   2.4540516e-05	   1.3638802e-04	   9.4351142e-05	   4.9618372e-12	   7.1673714e+01	
  -4.8112678e-04	   7.3935701e-05	   3.3653299e-04	   4.0303150e-06	   5.1574992e-12	   7.1666658e+01	
  -1.0213424e-03	  -6.3494766e-05	   6.7996251e-04	   9.6715692e-05	   4.6294016e-12	   7.1677812e+01	
  -1.4071502e-04	   4.6805059e-05	   1.0761721e-03	   7.9190858e-05	   4.8554578e-12	   7.1676244e+01	
  -6.1299900e-04	   1.4774257e-06	   1.4956124e-03	   5.2348034e-06	   4.5439183e-12	   7.1686913e+01	
   6.5113862e-04	  -4.2996982e-05	   1.0718068e-04	  -4.5463573e-05	   5.0815140e-12	   7.1667099e+01	
  -5.8427389e-04	  -1.0789574e-04	  -5.1300773e-04	   2.3439750e-09	   4.6066061e-12	   7.1678544e+01	
  -1.0160547e-03	  -4.0831406e-05	  -9.9681904e-04	  -3.3265090e-05	   4.3520555e-12	   7.1679851e+01	
  -6.9205722e-05	  -9.2360261e-05	  -8.7234092e-04	  -1.5100267e-05	   4.7984689e-12	   7.1681374e+01	
   4.4942467e-05	  -8.0664247e-05	  -1.8704082e-04	  -8.4115253e-05	   4.7319818e-12	   7.1675483e+01	
   1.3070879e-04	  -9.6462859e-06	  -5.1327353e-04	  -1.3406072e-05	   5.2011907e-12	   7.1656006e+01	
   1.9813256e-04	  -2.3438886e-05	  -1.1289284e-03	   2.5482537e-05	   5.1499007e-12	   7.1665099e+01	
  -1.5816555e-04	   5.9433706e-05	   1.3516963e-04	   8.4527322e-05	   4.6142046e-12	   7.1677573e+01	
   6.9862505e-04	  -1.8689444e-05	   6.0071716e-04	  -2.4117151e-05	   5.0264247e-12	   7.1666621e+01	
  -1.0926253e-03	  -1.7376105e-05	   2.7934283e-04	   2.9443201e-06	   4.5420187e-12	   7.1676798e+01	
  -3.5352687e-04	   6.6156320e-05	   2.9657849e-04	   4.7731480e-05	   4.9124467e-12	   7.1675544e+01	
   1.1431590e-04	   6.7192067e-05	   8.9568371e-04	   5.4932357e-05	   5.1309043e-12	   7.1668414e+01	
  -8.1873375e-04	  -9.4573116e-06	  -1.3135174e-03	   2.0572020e-05	   4.7129854e-12	   7.1685018e+01	
  -9.8531861e-04	   1.6180768e-05	   1.0553330e-03	  -7.3665369e-06	   4.6654947e-12	   7.1684406e+01	
   2.9457293e-04	   7.5716441e-06	  -2.9730204e-04	  -9.4402940e-05	   4.4318400e-12	   7.1678963e+01	
   4.2115716e-04	   9.8706607e-05	   5.1247457e-04	  -4.6554926e-06	   5.3056704e-12	   7.1663433e+01	
  -5.8200071e-04	  -3.5233160e-05	  -8.6587300e-05	   7.6762376e-05	   4.9504394e-12	   7.1675348e+01	
   8.7481444e-04	  -2.4630273e-05	  -1.4439125e-04	  -1.5275084e-05	   5.1878933e-12	   7.1664748e+01	
  -6.0715048e-04	  -8.9427068e-05	  -1.0558776e-03	  -4.7386164e-05	   5.2239863e-12	   7.1665441e+01	
  -7.0306736e-04	  -5.1156419e-06	  -5.2259782e-04	  -2.1504673e-06	   5.2581797e-12	   7.1661014e+01	
  -7.4278059e-04	   6.7260041e-06	  -1.4960549e-04	   4.7551960e-05	   4.5819109e-12	   7.1681836e+01	
  -1.0714702e-03	  -1.0683064e-04	  -3.8209105e-04	   1.5620089e-05	   5.0568188e-12	   7.1671430e+01	
  -7.6360966e-04	   2.2918896e-05	   9.1053503e-04	  -3.1279905e-05	   5.0188261e-12	   7.1673252e+01	
  -6.3227926e-05	   5.3636416e-05	   9.1767008e-04	   6.9926192e-05	   5.2581797e-12	   7.1663539e+01	
   2.1856879e-04	  -7.6883897e-06	  -6.5819164e-04	  -1.0705398e-04	   4.9105471e-12	   7.1674520e+01	
   3.8926245e-04	   1.0049579e-04	   2.7444095e-04	  -1.8080798e-06	   4.8288630e-12	   7.1676738e+01	
  -2.2931483e-04	   2.5509423e-05	   5.9595405e-04	  -4.1532154e-05	   4.8706549e-12	   7.1676828e+01	
  -7.5869757e-04	  -6.0438725e-05	   1.5238254e-04	   7.7197537e-05	   4.8630563e-12	   7.1677522e+01	
  -5.2631403e-04	  -1.0175962e-05	  -9.4491964e-04	   4.7247891e-05	   5.2847745e-12	   7.1665711e+01	
  -6.3317756e-04	   3.0732236e-05	   5.3671113e-04	  -2.5420103e-05	   4.9048483e-12	   7.1674947e+01	
  -8.6281757e-04	   3.6063177e-05	  -5.6994279e-04	   4.3316251e-05	   5.2353841e-12	   7.1665316e+01	
  -5.5249064e-04	  -1.6473795e-05	  -5.5843474e-04	   5.9569834e-05	   5.0929117e-12	   7.1672534e+01	
  -1.1908118e-03	   5.0050653e-05	  -3.4030092e-05	   3.4752440e-06	   5.0834136e-12	   7.1672968e+01	
   1.5105249e-04	  -7.8837625e-05	  -4.4141912e-04	  -5.4506056e-05	   4.7566770e-12	   7.1681120e+01	
  -7.3381628e-04	  -5.2689882e-06	  -7.9682825e-04	   3.3263915e-05	   5.0017294e-12	   7.1674499e+01	
  -8.0720166e-04	  -3.1387864e-05	  -8.1708921e-04	  -2.3737113e-05	   4.6256024e-12	   7.1676462e+01	
   5.9064155e-04	  -1.3055108e-05	   3.6252970e-04	  -2.9844542e-05	   4.8782534e-12	   7.1674199e+01	
  -1.1220783e-03	   1.5654607e-05	  -6.0054896e-04	   1.9307948e-05	   5.0511199e-12	   7.1675162e+01	
  -7.7507968e-04	   3.4833017e-05	   4.6504824e-04	  -2.4393958e-05	   5.2676778e-12	   7.1664075e+01	
   1.1397970e-03	  -4.8035371e-05	  -5.8306513e-04	  -3.9160637e-07	   5.2980719e-12	   7.1670443e+01	
  -8.8554318e-04	   2.1584911e-05	  -1.1991456e-03	   3.3984664e-05	   5.1252054e-12	   7.1680268e+01	
  -5.0020226e-06	  -2.5310182e-05	  -1.0011736e-03	   8.5621437e-05	   5.2277856e-12	   7.1674141e+01	
  -1.0267290e-04	   6.0612229e-05	   1.3196091e-04	  -5.1080346e-05	   5.0872129e-12	   7.1673334e+01	
   9.1672932e-04	  -1.0904935e-06	  -4.5013567e-04	  -1.3971998e-05	   5.0948113e-12	   7.1675751e+01	
   3.1905725e-04	   1.1128878e-05	  -6.4502036e-04	  -4.2528299e-05	   4.5515168e-12	   7.1692536e+01	
  -1.3293023e-03	   2.0058211e-05	  -6.8331195e-04	   8.8630233e-06	   5.1347036e-12	   7.1688833e+01	
   5.6254157e-04	  -1.8477663e-05	  -1.7556591e-03	  -1.0195848e-04	   5.5108306e-12	   7.1047093e+01	
   1.4134692e-03	   7.0860823e-05	   9.5220613e-04	  -2.6540831e-05	   5.9667421e-12	   7.1003627e+01	
   6.8286319e-04	   4.4594136e-05	   1.7187378e-03	  -2.2334509e-05	   6.1054153e-12	   7.0992816e+01	
   7.7992064e-04	   4.4694431e-05	   1.6609938e-03	  -2.5121854e-05	   5.9971362e-12	   7.1002036e+01	
  -1.6017521e-03	   1.2781810e-05	   1.0553839e-03	   1.9512875e-05	   6.2079954e-12	   7.0983991e+01	
  -2.0677909e-03	   2.3155477e-05	   5.6887648e-04	   8.6056545e-06	   6.1548057e-12	   7.0994757e+01	
   1.6763199e-03	  -2.2013193e-05	   5.2960603e-04	  -7.2237129e-05	   6.2706832e-12	   7.0977384e+01	
   2.1303668e-03	   8.3426562e-05	  -4.0260186e-04	  -6.2189609e-05	   5.6115110e-12	   7.1041531e+01	
  -1.8844897e-03	   5.0711819e-05	   3.8426010e-04	   3.0531821e-06	   6.0351289e-12	   7.1001715e+01	
  -1.6678090e-03	   6.2919624e-05	   5.8615758e-04	  -8.6709275e-06	   5.9819392e-12	   7.1004388e+01	
   1.3873766e-03	   7.2543774e-05	   1.6126057e-03	   2.0059856e-05	   5.5412247e-12	   7.1046659e+01	
   1.3946069e-03	  -3.7875995e-05	  -1.5432735e-03	  -1.6612524e-05	   5.9230507e-12	   7.1012630e+01	
  -1.1229052e-03	   3.4957595e-05	   1.5150647e-03	  -2.2438534e-05	   5.8014743e-12	   7.1022126e+01	
   9.2755106e-04	  -2.2767879e-05	  -1.5144052e-03	  -3.9749661e-05	   5.6438049e-12	   7.1032916e+01	
  -2.3183838e-04	   2.1704011e-05	   1.9414513e-03	  -2.7985100e-05	   5.9648425e-12	   7.1007657e+01	
  -1.9367581e-03	   4.0961184e-06	   8.0517369e-04	   7.7867382e-06	   5.5317266e-12	   7.1048817e+01	
   1.3608032e-03	   4.0656151e-05	   1.5302572e-03	  -9.5675171e-06	   5.3322653e-12	   7.1066183e+01	
  -9.3738328e-04	  -8.9722323e-06	   2.1567802e-03	   3.3108671e-05	   5.7007937e-12	   7.1039075e+01	
   5.1464343e-04	   9.6671350e-07	  -2.5374384e-03	  -6.1980211e-05	   5.3284660e-12	   7.1077480e+01	
  -1.7362543e-03	  -3.2623480e-05	   1.7986856e-03	   3.6115406e-05	   5.9420470e-12	   7.1018505e+01	
  -2.1226581e-03	  -1.3894798e-04	  -5.7789972e-04	  -3.5723572e-05	   5.5488232e-12	   7.1048406e+01	
   1.4622598e-03	   2.7276673e-05	   1.8202017e-03	   1.1676765e-05	   6.1529061e-12	   7.0996429e+01	
   1.6060159e-03	   9.8599737e-05	  -4.4734550e-04	  -4.5393221e-05	   5.6685000e-12	   7.1028324e+01	
   5.4131036e-04	   2.1377570e-05	   2.3333339e-03	   5.7683062e-05	   5.7007937e-12	   7.1039701e+01	
   3.0468253e-04	   7.5608430e-06	   2.4093033e-03	   7.9547351e-05	   5.7444853e-12	   7.1037730e+01	
  -1.5892296e-03	  -1.2212684e-04	  -5.7809447e-04	  -4.2298178e-05	   5.5108306e-12	   7.1042083e+01	
  -1.5531216e-03	  -1.1727498e-04	  -6.8302182e-04	  -4.7906817e-05	   5.4880350e-12	   7.1044202e+01	
   1.0150444e-03	   3.2038809e-05	   1.6862562e-03	   5.2132270e-05	   6.0959171e-12	   7.0994121e+01	
   1.9521982e-03	   1.3029047e-04	  -1.2407338e-04	  -1.5106630e-05	   5.4424439e-12	   7.1054759e+01	
   3.8832328e-03	   3.4380516e-04	   1.4479218e-03	   1.1026852e-04	   5.5735185e-12	   7.1528979e+01	
   3.3533428e-03	   3.3460666e-04	   1.0087218e-03	   8.8093225e-05	   5.9800396e-12	   7.1500049e+01	
   1.2936019e-03	   1.2228293e-04	  -3.2666050e-03	  -3.5967372e-04	   5.5583215e-12	   7.1525762e+01	
  -4.5704110e-04	  -2.6752499e-05	   4.0382273e-03	   3.1116727e-04	   6.2744825e-12	   7.1483654e+01	
   3.0332325e-03	   2.1106915e-04	   3.5170211e-03	   2.4026007e-04	   5.4253472e-12	   7.1546584e+01	
   3.6799510e-04	  -6.6561164e-05	  -2.0510710e-04	  -2.9477068e-05	   5.6324070e-12	   7.1506329e+01	
  -1.7058047e-03	  -1.0754863e-04	   4.3900888e-03	   2.6804445e-04	   5.9591436e-12	   7.1521507e+01	
  -5.0834740e-04	   1.0037285e-04	   1.1505319e-03	  -5.9619086e-05	   5.8394668e-12	   7.1637534e+01	
  -1.4168813e-03	   6.4281822e-05	  -3.6074416e-04	   8.0865543e-05	   5.5431244e-12	   7.1660484e+01	
   5.7408245e-04	  -3.9064287e-05	  -1.0157619e-03	  -7.1089856e-05	   5.4272468e-12	   7.1655557e+01	
   3.3014053e-04	  -1.0111602e-04	  -7.8148549e-04	  -1.0234384e-05	   5.3569605e-12	   7.1660544e+01	
   3.3492108e-04	   2.1515946e-05	   5.5578916e-04	  -1.1756109e-04	   5.9325488e-12	   7.1624752e+01	
  -8.3828191e-04	   3.3698229e-05	   3.2350531e-04	   7.0799744e-05	   5.3246668e-12	   7.1663112e+01	
   5.6642224e-04	  -6.0325442e-05	  -4.3544018e-04	  -7.3392180e-05	   5.5659199e-12	   7.1648919e+01	
   3.8796448e-05	  -6.8998573e-05	  -1.2749833e-03	   3.4338011e-06	   6.1035156e-12	   7.1614227e+01	
  -6.6435176e-04	  -7.7760099e-05	  -4.9996117e-04	   4.9807478e-05	   5.5051317e-12	   7.1651451e+01	
  -3.8427166e-04	  -8.4729281e-05	  -9.2337286e-04	  -3.1405548e-05	   6.0541252e-12	   7.1612487e+01	
  -2.7963579e-04	  -8.8179045e-05	  -1.0595609e-03	  -2.1620946e-05	   6.1529061e-12	   7.1608155e+01	
   2.2942475e-04	  -2.7224044e-05	  -5.8551350e-04	  -4.6547725e-08	   5.3797561e-12	   7.1649404e+01	
  -4.2104284e-04	  -1.9246078e-05	  -6.6883942e-04	   7.2396612e-05	   5.3550609e-12	   7.1659433e+01	
  -4.2616307e-04	  -1.5037619e-04	  -2.1515460e-04	   1.0895801e-04	   6.0237311e-12	   7.1624044e+01	
   8.6741035e-04	  -4.6980310e-05	  -1.8014371e-04	  -6.8417200e-05	   5.3588601e-12	   7.1664030e+01	
   2.8650858e-05	  -7.5365798e-06	   4.3112101e-04	  -8.2564266e-05	   5.7007937e-12	   7.1635982e+01	
  -1.1333142e-03	   5.1922473e-05	  -1.7266035e-04	   1.1179173e-05	   5.4177487e-12	   7.1655340e+01	
   6.2582457e-05	   7.4699494e-05	   7.0936436e-04	   4.7353396e-05	   5.3816557e-12	   7.1657483e+01	
  -1.4604433e-04	  -5.7610357e-05	  -9.4565620e-04	  -6.9817720e-05	   5.9648425e-12	   7.1616444e+01	
   5.0191251e-04	  -7.1640103e-06	   2.6129824e-04	  -9.7075422e-05	   5.6969945e-12	   7.1642746e+01	
  -8.6029480e-04	   2.6450582e-05	   2.4942319e-06	   8.1351410e-05	   5.4918343e-12	   7.1656430e+01	
  -9.8238583e-04	   2.9352769e-05	  -1.0011339e-04	   7.3825618e-05	   5.4386447e-12	   7.1660828e+01	
   1.5998298e-04	  -1.3689036e-05	   8.3052876e-04	  -1.0054642e-04	   5.8109724e-12	   7.1631943e+01	
   2.2516762e-04	  -1.9994577e-05	  -1.1366951e-03	  -8.7093557e-05	   5.4557413e-12	   7.1650412e+01	
  -6.2697287e-04	   7.8318688e-06	   5.9675167e-04	   9.7008392e-05	   6.1130137e-12	   7.1610269e+01	
   3.5966241e-04	   9.2571465e-05	   9.5004576e-04	   2.2037971e-05	   5.6590019e-12	   7.1642685e+01	
  -5.4811279e-04	   7.2887053e-05	   5.3453064e-04	  -6.1998074e-05	   5.8242698e-12	   7.1630404e+01	
   9.2766156e-04	   2.3324592e-04	   4.0924633e-04	   2.5815175e-05	   5.6210093e-12	   7.1650494e+01	
  -4.6739182e-04	  -1.1155247e-04	  -3.0815537e-05	   1.5227722e-04	   5.9857385e-12	   7.1627216e+01	
  -2.7310175e-04	  -9.8923350e-05	  -6.7781781e-04	   2.4091475e-05	   5.4291464e-12	   7.1659589e+01	
  -9.5800149e-04	  -9.0413884e-05	  -1.3062940e-04	   5.6366055e-05	   5.9629429e-12	   7.1620258e+01	
   3.4509225e-05	  -4.2799570e-05	  -8.8299861e-04	   8.0068440e-05	   5.8166713e-12	   7.1631725e+01	
  -5.7543053e-04	   2.9506772e-05	  -1.1736074e-04	   7.3338696e-05	   5.3531612e-12	   7.1662008e+01	
  -7.9541961e-04	  -1.0804002e-04	  -4.8475137e-04	   1.9461606e-06	   5.8432661e-12	   7.1626962e+01	
   4.2503373e-04	  -7.1749314e-05	  -6.7125050e-04	   1.0275601e-05	   5.5260277e-12	   7.1651571e+01	
  -5.2591505e-05	  -4.7535517e-05	  -8.5385186e-04	   5.1309876e-05	   5.5165295e-12	   7.1652608e+01	
   9.8669519e-04	   2.0382473e-04	   1.1925772e-03	   1.8090359e-04	   5.8299687e-12	   7.1634898e+01	
   7.2969412e-04	  -1.5357042e-04	  -7.8920414e-04	   4.4487974e-05	   5.6267081e-12	   7.1664836e+01	
  -2.1767701e-04	   1.2111674e-04	   4.2604788e-04	   1.0052684e-04	   5.4329457e-12	   7.1667488e+01	
  -3.4184507e-04	   3.9981120e-05	   3.7636130e-04	   1.7702779e-04	   5.9572440e-12	   7.1633951e+01	
  -4.0278047e-05	  -7.5698580e-05	  -1.1723459e-03	   1.2613375e-04	   5.6172100e-12	   7.1665316e+01	
   3.7732621e-04	  -8.6655223e-06	  -7.4836515e-05	  -1.0828182e-04	   5.5811169e-12	   7.1649637e+01	
  -5.8363805e-05	   1.0993350e-04	   5.1963663e-04	  -6.8428092e-05	   5.6172100e-12	   7.1653213e+01	
   1.6240626e-04	  -5.0307551e-05	  -5.8769395e-04	  -1.0576860e-04	   5.8128720e-12	   7.1632367e+01	
  -1.0571815e-03	   1.2792107e-04	   6.3097166e-04	  -3.2637142e-06	   5.6609015e-12	   7.1661171e+01	
  -6.1597352e-05	   3.5352582e-05	   3.7558413e-04	  -6.5850846e-05	   5.5317266e-12	   7.1651473e+01	
  -5.8987060e-05	   4.4838569e-06	   9.5232981e-04	  -9.3123929e-05	   5.5526225e-12	   7.1653555e+01	
   1.9838474e-04	   7.5325220e-05	   2.7326141e-04	  -9.3330995e-05	   5.9800396e-12	   7.1625335e+01	
  -8.0003890e-04	   6.5123890e-05	   4.4373105e-04	  -1.3511612e-05	   5.4348454e-12	   7.1659268e+01	
  -5.1051925e-04	  -8.6887744e-05	   3.3703046e-04	   1.9468024e-04	   5.9306491e-12	   7.1637221e+01	
   3.9845676e-04	   1.1770116e-04	   4.1834264e-04	  -8.6766827e-06	   6.1757016e-12	   7.1610208e+01	
  -6.5880443e-04	   8.6902335e-06	  -7.0817312e-04	   1.6090850e-04	   6.0275303e-12	   7.1632882e+01	
  -9.3287523e-04	  -9.1960060e-06	   9.2882703e-04	   6.2949378e-05	   6.1643038e-12	   7.1607999e+01	
  -1.0073977e-03	  -1.0287753e-04	  -1.5961846e-04	   3.0177530e-05	   5.8147716e-12	   7.1628269e+01	
   1.0744350e-03	   2.9037051e-05	  -7.5659876e-04	  -5.5084408e-05	   6.2478876e-12	   7.1601213e+01	
  -5.9547073e-04	   1.1512899e-04	  -5.9886142e-05	   9.4825493e-06	   5.4766373e-12	   7.1655773e+01	
   1.1290821e-03	   5.6819083e-05	  -3.9208447e-04	  -5.0133628e-05	   6.2535865e-12	   7.1599084e+01	
  -4.0800939e-04	   1.2040839e-04	  -7.0382832e-05	   7.6483016e-05	   6.1092145e-12	   7.1615927e+01	
   2.6202536e-04	   9.3372396e-05	   5.3380283e-04	   5.2981454e-05	   5.4348454e-12	   7.1655602e+01	
   1.0799934e-04	  -8.7499849e-05	  -4.8458865e-04	   2.0338180e-05	   5.9306491e-12	   7.1625603e+01	
   6.6101258e-04	   1.0039929e-04	   7.5741755e-04	  -8.3151176e-06	   6.2535865e-12	   7.1606625e+01	
  -3.8440934e-04	   5.8171189e-05	   3.1424402e-04	  -2.8089128e-05	   5.4671392e-12	   7.1655759e+01	
  -9.5823564e-05	   1.1266945e-04	   1.9750758e-04	  -2.8358797e-05	   6.1719023e-12	   7.1610784e+01	
   1.4211001e-04	   1.1022064e-04	   8.8358963e-05	  -3.2270213e-05	   5.9591436e-12	   7.1622916e+01	
  -5.1941546e-04	   6.6442381e-05	   6.2012503e-04	  -9.9286141e-05	   5.7254890e-12	   7.1644321e+01	
  -6.6965826e-05	  -1.0031017e-04	  -3.3998420e-04	   5.2899927e-05	   6.1700027e-12	   7.1610612e+01	
   8.0505690e-05	   1.1433228e-04	   1.0818532e-04	  -6.8591281e-05	   6.1187127e-12	   7.1617301e+01	
  -7.0128355e-05	  -2.0804328e-05	  -6.9092830e-04	   1.2618772e-04	   5.9154521e-12	   7.1630852e+01	
   2.2621368e-04	  -7.1321895e-05	  -2.1030256e-05	  -8.0760957e-05	   6.0142330e-12	   7.1621497e+01	
   4.5655043e-05	   1.1115693e-04	   1.1375978e-04	   8.9991794e-07	   5.9306491e-12	   7.1625163e+01	
  -3.0370562e-04	   6.2164984e-05	   6.2762076e-04	  -1.0718819e-04	   5.8147716e-12	   7.1642850e+01	
   5.0422848e-04	  -1.1143619e-04	  -1.9662547e-04	  -2.6146236e-05	   6.2820810e-12	   7.1606954e+01	
   1.4744580e-04	  -8.7279271e-05	  -1.3721078e-04	  -4.6420077e-05	   6.0161326e-12	   7.1619712e+01	
  -7.9291957e-04	   6.3651047e-05	  -1.9910961e-04	   3.3616068e-05	   5.6020129e-12	   7.1649234e+01	
  -6.2125524e-05	  -8.9405648e-05	  -4.7792168e-04	   8.3874952e-05	   5.9610432e-12	   7.1630874e+01	
   6.5082695e-05	  -1.0084282e-05	  -2.4055233e-04	  -9.9380663e-06	   5.5469236e-12	   7.1642595e+01	
  -2.1644504e-04	  -1.8284964e-05	  -4.9970029e-04	   9.0107043e-05	   5.9040543e-12	   7.1631195e+01	
  -6.0259892e-04	   4.8112352e-05	   1.9816094e-04	  -1.9119338e-05	   6.2801813e-12	   7.1600652e+01	
   6.0907031e-05	  -1.1127423e-04	  -2.4785427e-04	  -7.9616456e-05	   6.1814006e-12	   7.1612545e+01	
   1.8369053e-05	  -3.0573815e-05	  -8.9551990e-04	   9.4048142e-05	   5.6741990e-12	   7.1651218e+01	
  -7.0199664e-04	   1.0854350e-04	   1.3659864e-04	   9.8711145e-06	   5.4690388e-12	   7.1665637e+01	
  -3.3383488e-04	   7.1077559e-05	   5.1384481e-04	  -8.8060190e-05	   5.6741990e-12	   7.1651847e+01	
  -3.7403139e-04	  -8.2448242e-06	  -7.8991783e-04	  -3.4783464e-06	   5.3550609e-12	   7.1660364e+01	
  -2.4018210e-04	   1.5293070e-05	   5.8315928e-04	  -4.1442125e-05	   5.8774595e-12	   7.1631935e+01	
   8.7183160e-04	  -9.6888454e-05	  -5.1231967e-04	   1.5553632e-05	   5.5488232e-12	   7.1660977e+01	
   4.4938755e-04	  -5.0937853e-05	   4.0628648e-04	  -7.1378675e-05	   5.5317266e-12	   7.1657783e+01	
  -1.7258559e-04	  -3.6873441e-05	  -3.5656811e-04	   1.0343235e-04	   5.7577827e-12	   7.1644537e+01	
  -1.0481782e-03	   3.4914871e-05	   1.2159467e-04	  -1.0557368e-05	   5.6324070e-12	   7.1648823e+01	
   6.1495212e-04	  -3.5197404e-05	  -3.1727122e-04	  -2.7780982e-06	   5.8508647e-12	   7.1631860e+01	
   6.3046959e-04	  -7.8124064e-05	  -4.3788367e-04	   1.9986124e-05	   6.0085341e-12	   7.1626073e+01	
  -2.1572570e-04	   2.2833726e-06	   5.0627368e-04	   1.2839755e-04	   6.1548057e-12	   7.1614553e+01	
   5.0194749e-04	  -6.5143294e-05	   1.4720449e-04	  -1.1950340e-04	   5.3265664e-12	   7.1684435e+01	
   9.6807137e-05	  -1.3000969e-04	  -4.1572095e-04	  -5.0462367e-05	   5.4234476e-12	   7.1676074e+01	
  -2.4989542e-04	  -1.4335725e-04	  -4.3718526e-04	  -1.6846966e-05	   6.1965976e-12	   7.1620646e+01	
   1.5398835e-03	  -5.2776582e-05	  -3.6845894e-04	  -6.5113195e-05	   7.2603912e-12	   7.0878833e+01	
  -9.2327016e-04	  -3.3353764e-05	  -1.3887049e-03	   4.1131627e-06	   6.5366316e-12	   7.0951626e+01	
  -9.6598546e-04	   4.4238912e-06	  -1.7290047e-03	   4.8972093e-05	   6.8329741e-12	   7.0927758e+01	
  -1.4956158e-03	   3.8724944e-05	  -1.1649101e-03	   5.4308043e-05	   7.1749077e-12	   7.0887926e+01	
  -1.6256347e-03	   8.7979463e-05	   1.7350752e-04	   1.3546275e-05	   6.9906435e-12	   7.0908899e+01	
  -1.4839240e-03	   1.3210378e-04	  -3.3101601e-04	   4.3968598e-05	   7.0172384e-12	   7.0908592e+01	
  -1.4419020e-04	   3.9597277e-05	   1.6968918e-03	  -8.0070927e-05	   6.5537282e-12	   7.0954426e+01	
  -7.3164466e-04	   1.6602064e-05	  -1.4408229e-03	   7.3592329e-05	   6.3352707e-12	   7.0970716e+01	
