8.821831528134124e-03 1.384407613734340e-03 -2.336880221794916e-03 -2.096171739915727e-04 1.426642003688583e-07 6.834306198532262e+02
8.537232638438566e-03 1.369178816926009e-03 -2.711037674570114e-03 -1.839007240560890e-04 1.426591464621191e-07 6.830632460812817e+02
8.419255255213061e-03 1.363401101519910e-03 -1.569152996922449e-03 -2.228383781890157e-04 1.426637543519563e-07 6.835875985934389e+02
8.890226066456850e-03 1.425123214452618e-03 -1.256077930488247e-03 -2.516096849353962e-04 1.426607644478828e-07 6.840008636492291e+02
9.433748270323093e-03 1.370194546879714e-03 -1.109632609498085e-03 -2.490133399847341e-04 1.426625831298323e-07 6.849137900834360e+02
9.062142438617979e-03 1.357847408233682e-03 -2.000529134827869e-03 -2.168228066486448e-04 1.426634228904625e-07 6.844990002373593e+02
8.754951404334922e-03 1.383062121145262e-03 -1.839109518296272e-03 -2.629530789891978e-04 1.426630046538303e-07 6.839465256881500e+02
8.890393129380569e-03 1.360005923051139e-03 -1.479149728817694e-03 -2.261378354065512e-04 1.426599643776740e-07 6.838143802633698e+02
9.333422708373331e-03 1.437060172534302e-03 -1.448115519435480e-03 -2.107436486349746e-04 1.426581468788292e-07 6.830729332915107e+02
9.199183264939311e-03 1.421283394564549e-03 -1.276097622961350e-03 -3.152799432637919e-04 1.426656795350463e-07 6.834381542406012e+02
9.190666730365006e-03 1.425208033676755e-03 -1.547312448138658e-03 -2.652544547003224e-04 1.426684071626966e-07 6.829204553588858e+02
9.049280088034895e-03 1.427472491946983e-03 -1.118543027188923e-03 -2.528390070523233e-04 1.426642367652709e-07 6.846740830597606e+02
8.255644915298978e-03 1.316957677380400e-03 -1.750692144673252e-03 -2.315387333403931e-04 1.426610524905286e-07 6.846788926829934e+02
8.541886502151378e-03 1.414896803957020e-03 -2.355191526380257e-03 -2.362832061743143e-04 1.426673640370894e-07 6.827241416673420e+02
9.201353790201752e-03 1.424657199860628e-03 -1.200657767800712e-03 -2.546767667891166e-04 1.426632914266426e-07 6.844762570612722e+02
8.991107547414362e-03 1.365544405491989e-03 -1.942487382939047e-03 -2.355947189875927e-04 1.426592893230444e-07 6.830978206858748e+02
8.612648443792066e-03 1.357525192224973e-03 -1.984702721953650e-03 -2.737326291756878e-04 1.426642151367209e-07 6.845233835778199e+02
9.301732489144433e-03 1.435602862832154e-03 -1.394000945521433e-03 -2.248375339272118e-04 1.426636063002579e-07 6.849882732628282e+02
9.014212928862009e-03 1.421373056016373e-03 -1.857759870401058e-03 -2.509719552380184e-04 1.426656151382617e-07 6.829811104272795e+02
9.361847199318520e-03 1.343416104577278e-03 2.309280659517286e-04 -2.895243177361006e-04 1.426566771107671e-07 6.813404235191672e+02
9.271309727564507e-03 1.427458899960939e-03 -1.086724458935150e-03 -2.838689118575610e-04 1.426612918086163e-07 6.838784902271425e+02
9.385316596561008e-03 1.415442950026560e-03 -1.055020700955511e-03 -2.595966718126491e-04 1.426574750465588e-07 6.813897538099858e+02
8.888270635868778e-03 1.359402875251477e-03 -2.094387121101773e-03 -1.471276486435472e-04 1.426620965883150e-07 6.836737906326296e+02
9.438343131115787e-03 1.482418303526070e-03 -7.180981160845647e-04 -2.776228598584822e-04 1.426643951768530e-07 6.850648165083884e+02
8.444749943259208e-03 1.294932816707850e-03 -1.260537207452787e-03 -2.341093157136464e-04 1.426594217612683e-07 6.827380929891470e+02
8.529034840359368e-03 1.320098936417242e-03 -1.143697584310981e-03 -2.779461934430717e-04 1.426604727690115e-07 6.837085150715008e+02
8.875106479938622e-03 1.369155494269648e-03 -9.194304911577862e-04 -2.406349826909251e-04 1.426589952991430e-07 6.837127736728680e+02
8.632746529876462e-03 1.399325673654148e-03 -2.551059997194999e-03 -2.071075647805059e-04 1.426643211575482e-07 6.839595979144715e+02
9.316654623168351e-03 1.569732310895993e-03 -1.662733086053744e-03 -2.730276068665219e-04 1.426706070290928e-07 6.820421578894866e+02
9.204380417199813e-03 1.408499552522264e-03 -1.160258602850574e-03 -3.180346922776781e-04 1.426633957322016e-07 6.848238079189454e+02
9.344271116319140e-03 1.355126952492554e-03 -9.985588819180740e-04 -2.868424534652378e-04 1.426594237932366e-07 6.828315163473267e+02
8.713519311988884e-03 1.314784972040322e-03 -1.172604187448897e-03 -2.498663357398632e-04 1.426590533612473e-07 6.838513780665872e+02
9.237348123738403e-03 1.435994803748731e-03 -1.617783071276585e-03 -2.705321738516772e-04 1.426662302021642e-07 6.842028777766213e+02
9.000784573778170e-03 1.400106400849950e-03 -2.749511651901002e-03 -1.673249048228479e-04 1.426574522889853e-07 6.814448035027083e+02
9.274478772022294e-03 1.400399113237729e-03 -1.771451243366379e-03 -3.077678285663227e-04 1.426659767282928e-07 6.843071707125872e+02
9.214645046465995e-03 1.521042318864023e-03 -1.240581355792629e-03 -2.942956594256986e-04 1.426695345332717e-07 6.831982560660483e+02
9.105259302071544e-03 1.338996940703716e-03 -1.666976904862466e-03 -2.468332530242482e-04 1.426642231952569e-07 6.841223001654758e+02
9.160423592650719e-03 1.466186669130739e-03 -1.888472550039182e-03 -2.836215921032736e-04 1.426673044520097e-07 6.833873908845526e+02
9.147270149581844e-03 1.464722004775164e-03 -2.003673215706476e-03 -2.209131403354568e-04 1.426667142845389e-07 6.835211798802900e+02
9.499805672210182e-03 1.435515748662389e-03 -4.848303846125070e-05 -2.966578789797586e-04 1.426601426753074e-07 6.844872008088176e+02
9.100157533015414e-03 1.470628587872874e-03 -2.020613471180649e-03 -2.311860479922113e-04 1.426677063146405e-07 6.821525940892033e+02
9.282440955098508e-03 1.458605617531591e-03 -1.310614805957326e-03 -2.753926248669522e-04 1.426665709304475e-07 6.830404707550662e+02
9.112842830203487e-03 1.423455972158990e-03 -8.771372796998586e-04 -2.822443808285815e-04 1.426638284706846e-07 6.852789802001727e+02
8.331429452836244e-03 1.375676355833395e-03 -1.609952358892409e-03 -2.603696393296163e-04 1.426570365346309e-07 6.803047445565226e+02
8.792433611342005e-03 1.456787870673252e-03 -1.213369477223599e-03 -2.404906764588124e-04 1.426717732481926e-07 6.798253683185852e+02
9.335317658285385e-03 1.400453289455728e-03 -1.544328975407455e-03 -2.418355462359797e-04 1.426608776982946e-07 6.832888524578543e+02
8.286301787064748e-03 1.393249333284676e-03 -1.870503879870149e-03 -2.468287854610006e-04 1.426638735231111e-07 6.838694311567739e+02
8.728817565376303e-03 1.436969011182839e-03 -2.241313102035506e-03 -2.171413588104616e-04 1.426676272449600e-07 6.838835639191844e+02
9.177780621110980e-03 1.409956221831868e-03 -1.296252424626936e-03 -2.569315330780797e-04 1.426601183589448e-07 6.828725930047632e+02
9.129299879534002e-03 1.412125722583087e-03 -1.698248017969838e-03 -2.071348004276165e-04 1.426601227706726e-07 6.833313257242186e+02
9.227632543944139e-03 1.405186661711519e-03 -1.905846531059293e-03 -2.199768321368138e-04 1.426628558947310e-07 6.839772287813762e+02
8.609407280169720e-03 1.390301495663211e-03 -1.586499033015235e-03 -2.529892459529792e-04 1.426625728127600e-07 6.838942011952544e+02
9.243107810506503e-03 1.445889461125318e-03 -1.546174229190757e-03 -2.950275537352505e-04 1.426630144664036e-07 6.834374104147523e+02
9.295371652149933e-03 1.494246207089519e-03 -1.200632081409765e-03 -3.497938422561147e-04 1.426697013505232e-07 6.812138138607535e+02
9.040837599041070e-03 1.442977909307053e-03 -5.839153004832157e-04 -2.967885249387072e-04 1.426677145982234e-07 6.836025557785424e+02
8.775818518722011e-03 1.420079889833989e-03 -1.910231749667306e-03 -2.299053824086979e-04 1.426686844114583e-07 6.821531710716076e+02
8.840454612653327e-03 1.366344973551410e-03 -1.391696105668492e-03 -2.932811066043012e-04 1.426610262287786e-07 6.829574708205408e+02
9.321311416907776e-03 1.397764755803712e-03 -1.443920816925885e-03 -2.322543032060048e-04 1.426625016177224e-07 6.850435980044106e+02
8.454022285635857e-03 1.414338942775606e-03 -2.408247599207828e-03 -1.812987886326120e-04 1.426671708865625e-07 6.827139162419080e+02
9.105150493568900e-03 1.418600706354574e-03 -1.968787834048245e-03 -2.412378132122306e-04 1.426630650064755e-07 6.851745722646505e+02
8.765067006779412e-03 1.453003865171115e-03 -3.251667939481090e-03 -1.738399974689166e-04 1.426663585528086e-07 6.842245390997227e+02
9.153887148189627e-03 1.488300188599226e-03 -3.104804250029584e-04 -2.765179501275022e-04 1.426621645737125e-07 6.850013418903217e+02
9.059650111342575e-03 1.486383272391445e-03 -1.227227564334342e-03 -3.199454862492741e-04 1.426712967835420e-07 6.800498599981029e+02
8.923054826922822e-03 1.396861854276382e-03 -2.173070690559317e-03 -2.277268957945511e-04 1.426601412469936e-07 6.830092768656423e+02
9.206474007175593e-03 1.348425559553682e-03 -1.490208238793001e-03 -2.413860339530705e-04 1.426586058109981e-07 6.831987044712793e+02
9.232620619035041e-03 1.431157423682086e-03 -1.473993600507829e-03 -2.298926720077104e-04 1.426648959800799e-07 6.848369936069641e+02
9.405903494379463e-03 1.379044501449051e-03 -1.203942982194066e-03 -2.530515045035619e-04 1.426576451673681e-07 6.822422766213115e+02
8.729292555927673e-03 1.369938213190912e-03 -1.439542146874450e-03 -2.912295099228636e-04 1.426641877858121e-07 6.834979349640357e+02
8.969814685705249e-03 1.440094984499862e-03 -1.547128630927939e-03 -2.706143497211377e-04 1.426665812738951e-07 6.828119415800232e+02
8.401217040176451e-03 1.456719109734536e-03 -1.425659187849555e-03 -3.171774054665712e-04 1.426676029685976e-07 6.831395622593382e+02
9.053754851563645e-03 1.476617771180833e-03 -1.942574812496223e-03 -2.826053947525843e-04 1.426676033349039e-07 6.823745493021163e+02
8.979607504472948e-03 1.410873404570296e-03 -1.607629580883605e-03 -1.947232293627327e-04 1.426621419534365e-07 6.845659870545768e+02
8.722381725606954e-03 1.335640266707820e-03 -1.117545752999750e-03 -2.572200620604656e-04 1.426593809491883e-07 6.837275592508493e+02
8.868681651421784e-03 1.420788906322114e-03 -9.824628937068179e-04 -2.704706468228421e-04 1.426602149185364e-07 6.845073273565256e+02
8.207527901266913e-03 1.345477843735872e-03 -2.226716977603326e-03 -1.973472708323697e-04 1.426628316359100e-07 6.842173209608538e+02
8.857234493832923e-03 1.459862023198390e-03 -2.582968635817575e-03 -2.049074335368370e-04 1.426681457700254e-07 6.840767586225838e+02
8.909761091549430e-03 1.335324523667453e-03 -1.633168302594235e-03 -2.102113527667433e-04 1.426628940947852e-07 6.844062516031186e+02
9.118450024149861e-03 1.369611790805775e-03 -9.064371050848998e-04 -2.710107256987153e-04 1.426607449714057e-07 6.841983632866647e+02
9.048334226404244e-03 1.438381483035745e-03 -1.436929787169070e-03 -2.249202018330374e-04 1.426661739531937e-07 6.841233709377673e+02
8.999359975837796e-03 1.483194491841291e-03 -8.719861372820157e-04 -3.194947469373569e-04 1.426676475535352e-07 6.830507603108832e+02
8.257962751427293e-03 1.366768846254659e-03 -8.364729215472925e-04 -3.258315163798980e-04 1.426619889436122e-07 6.834005856045840e+02
9.303863827797583e-03 1.375163115873367e-03 -1.452454381156122e-03 -1.782336721457250e-04 1.426597851955900e-07 6.826125369454568e+02
9.352922674444718e-03 1.388438327278758e-03 -1.494063375987609e-03 -2.864442764289373e-04 1.426620136153556e-07 6.848644844155212e+02
9.276269731880145e-03 1.411484073718356e-03 -1.095295104789209e-03 -2.586426979364470e-04 1.426622697781673e-07 6.841902849818658e+02
9.038848328926298e-03 1.447618125250489e-03 -1.101325777371452e-03 -2.524262376749528e-04 1.426640756013520e-07 6.854912016785039e+02
9.144338216356006e-03 1.437860645540957e-03 -1.218909623809742e-03 -2.742129267427578e-04 1.426646229520644e-07 6.849247244408178e+02
8.522134412370107e-03 1.364865861417564e-03 -2.222984807770138e-03 -2.189741671943345e-04 1.426598804236124e-07 6.827293296041076e+02
8.871156885143892e-03 1.404095717247441e-03 -2.341431359086283e-03 -1.865219900651317e-04 1.426610985116514e-07 6.835872671186944e+02
9.170248614245953e-03 1.396845135775175e-03 -1.243102191147558e-03 -2.240814544295179e-04 1.426632412193768e-07 6.836034101168951e+02
9.400741057824541e-03 1.389125155102647e-03 -1.268870884050795e-03 -2.941112283072407e-04 1.426610119044114e-07 6.836861550461911e+02
8.874626912282789e-03 1.368271058971411e-03 -2.449645045545366e-03 -1.017400876211089e-04 1.426596596251970e-07 6.822628645803275e+02
8.922288965158643e-03 1.374620904774296e-03 -1.034411241306383e-03 -2.965592966247841e-04 1.426576153247971e-07 6.824810316944114e+02
8.977112735931634e-03 1.362595977948005e-03 -2.108340509940102e-03 -2.511196060577267e-04 1.426632772693498e-07 6.840878215894603e+02
8.971794063173458e-03 1.445313768057178e-03 -1.717269047621248e-03 -2.390002135576847e-04 1.426637365271611e-07 6.853049160114208e+02
8.028579939547557e-03 1.420835132171964e-03 -1.771984332024706e-03 -2.121183297530041e-04 1.426660361561058e-07 6.834221211749334e+02
9.362775559749174e-03 1.432183519720217e-03 -1.485218306952870e-03 -2.163818676152512e-04 1.426612755210786e-07 6.842653810300689e+02
8.380009256126014e-03 1.327890150875302e-03 -1.989089142060124e-03 -2.221082894936255e-04 1.426581053544048e-07 6.818336047889075e+02
8.976132884241860e-03 1.354397158282514e-03 -1.656605163822174e-03 -2.440341182131430e-04 1.426611593756756e-07 6.842229844075904e+02
8.773462994592330e-03 1.384212702704272e-03 -2.382370477805185e-03 -2.606568073653228e-04 1.426653451812483e-07 6.842753330379114e+02
9.076582174940661e-03 1.371016434033927e-03 -1.828574145673121e-03 -2.733104013417525e-04 1.426633170888665e-07 6.842456327860740e+02
9.058339595358523e-03 1.381512223306986e-03 -1.345500056685137e-03 -2.744952201208074e-04 1.426616823503571e-07 6.845296994647553e+02
9.395138553300935e-03 1.417083606815070e-03 -1.079256846961908e-03 -2.053681086676201e-04 1.426620800492512e-07 6.847089921106508e+02
9.308579942800377e-03 1.511197663984906e-03 -1.527866390351900e-03 -2.429104448844025e-04 1.426681925250178e-07 6.822339553315139e+02
8.326987639804637e-03 1.362571627393677e-03 -1.000298863694638e-03 -3.169619821065541e-04 1.426544351797504e-07 6.769649907740347e+02
9.071975397995697e-03 1.390460163751444e-03 -1.515896246449163e-03 -2.410178844971970e-04 1.426581191886799e-07 6.815170901552393e+02
9.229132564943204e-03 1.422619590798005e-03 -2.086905304249615e-03 -2.137912825357314e-04 1.426599952688597e-07 6.832874430441251e+02
9.293572823885182e-03 1.401530439977150e-03 -1.945968562200121e-03 -1.728129638373221e-04 1.426635353607705e-07 6.841089357180931e+02
8.677916392683850e-03 1.374408026441912e-03 -1.096606253604849e-03 -2.665213343844541e-04 1.426658879083636e-07 6.843253935146644e+02
9.162540196764426e-03 1.350288620757450e-03 -1.505450754163032e-03 -2.909480160497214e-04 1.426597817306154e-07 6.827496429945169e+02
9.316285397988049e-03 1.401272547127899e-03 -1.096566396003894e-03 -2.727517315601385e-04 1.426630729083851e-07 6.854169010628731e+02
9.378865080881956e-03 1.408042510000076e-03 -6.012178921880068e-05 -3.447165906185106e-04 1.426645021502000e-07 6.837267162863077e+02
8.785914937302321e-03 1.391098685087370e-03 -1.722575974176972e-03 -2.032538930532216e-04 1.426649636345872e-07 6.838253189144722e+02
8.860625990824674e-03 1.383594806295778e-03 -1.424025073920942e-03 -2.663899806644370e-04 1.426640214898898e-07 6.840810030170951e+02
9.359069649054036e-03 1.417942235629314e-03 -9.480059557460641e-04 -3.328043851344409e-04 1.426630812346353e-07 6.836675272656518e+02
9.310533855209680e-03 1.484770764672366e-03 -1.763610381579255e-03 -2.531977631432430e-04 1.426681407930066e-07 6.827951366293630e+02
9.340833300870256e-03 1.413067759851193e-03 -1.620094222181374e-03 -2.664519361174391e-04 1.426544097066844e-07 6.782957973251849e+02
9.298614512883040e-03 1.442982865818654e-03 -1.839651165993392e-03 -2.276491410267504e-04 1.426634788955406e-07 6.844205738391279e+02
9.285774127639939e-03 1.439541201162499e-03 -1.833629991323925e-03 -2.338024632089185e-04 1.426642603018551e-07 6.840764118257767e+02
9.081815683531476e-03 1.431354719031170e-03 -1.607269816902835e-03 -2.666354511638463e-04 1.426631676624975e-07 6.853895727716327e+02
8.943750683422234e-03 1.359748491273083e-03 -2.167075761482749e-03 -2.397215290964722e-04 1.426595578010795e-07 6.835549453209750e+02
9.177947450940978e-03 1.510933272053940e-03 -1.566261887771731e-03 -2.590229551519757e-04 1.426687481199676e-07 6.833727177262738e+02
9.262002121569241e-03 1.400668480954115e-03 -1.787419865168443e-03 -2.557114486808687e-04 1.426615286234728e-07 6.843761486268804e+02
8.546006989585476e-03 1.389722352309847e-03 -2.168613938189359e-03 -2.454454613879223e-04 1.426594775262292e-07 6.828016133198671e+02
9.277614280591524e-03 1.502208298930433e-03 -1.492076790596797e-03 -2.775565118688480e-04 1.426653661396704e-07 6.839547573119286e+02
9.108622177680827e-03 1.434347836159383e-03 -1.483115690560918e-03 -2.439882783825344e-04 1.426643312110500e-07 6.856287849285305e+02
8.988866176694572e-03 1.435214046921016e-03 -1.087820351684441e-03 -2.784870766730846e-04 1.426626232530091e-07 6.833680173452533e+02
9.200440740921944e-03 1.391369198431744e-03 -1.436254318185359e-03 -2.994480155855478e-04 1.426625328474942e-07 6.836869942182009e+02
8.851366078479327e-03 1.377770597565414e-03 -1.848179486303923e-03 -2.629083035012528e-04 1.426653106504079e-07 6.838781421278334e+02
8.925840895783245e-03 1.393314095212799e-03 -1.372779877150689e-03 -2.593300558822856e-04 1.426626885748812e-07 6.833786305717526e+02
9.063438866119046e-03 1.401953223057223e-03 -2.244853217765709e-03 -2.095189864205178e-04 1.426644632788841e-07 6.836402266147081e+02
8.178262304766251e-03 1.321188243856615e-03 -1.791550324394824e-03 -2.491880314094865e-04 1.426603836691974e-07 6.834769505657431e+02
